Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912491906844287e-07,,1
Emission_Metric,duration_seconds,1.008090200004517,,1
Emission_Metric,energy_consumed_kwh,0.00016458275373155458,,1
Emission_Metric,emissions_kgCO2eq,3.9248845914312857e-07,,2
Emission_Metric,duration_seconds,1.0116277000051923,,2
Emission_Metric,energy_consumed_kwh,0.00016510406398701782,,2
Emission_Metric,emissions_kgCO2eq,3.9199090405940285e-07,,3
Emission_Metric,duration_seconds,1.0099391999974614,,3
Emission_Metric,energy_consumed_kwh,0.00016489476263186495,,3
Emission_Metric,emissions_kgCO2eq,3.9190679142736055e-07,,4
Emission_Metric,duration_seconds,1.0098735999927158,,4
Emission_Metric,energy_consumed_kwh,0.00016485937984019473,,4
Emission_Metric,emissions_kgCO2eq,3.9288007489489837e-07,,5
Emission_Metric,duration_seconds,1.0124895999906585,,5
Emission_Metric,energy_consumed_kwh,0.000165268800938213,,5
Emission_Metric,emissions_kgCO2eq,3.914859173883508e-07,,6
Emission_Metric,duration_seconds,1.0088765999971656,,6
Emission_Metric,energy_consumed_kwh,0.0001646823351076723,,6
Emission_Metric,emissions_kgCO2eq,3.906707678232936e-07,,7
Emission_Metric,duration_seconds,1.0069594999949913,,7
Emission_Metric,energy_consumed_kwh,0.0001643394345641964,,7
Emission_Metric,emissions_kgCO2eq,3.929995389413992e-07,,8
Emission_Metric,duration_seconds,1.012131399998907,,8
Emission_Metric,energy_consumed_kwh,0.0001653190546440689,,8
Emission_Metric,emissions_kgCO2eq,3.915509238389026e-07,,9
Emission_Metric,duration_seconds,1.0087876000034157,,9
Emission_Metric,energy_consumed_kwh,0.00016470968069942524,,9
Emission_Metric,emissions_kgCO2eq,3.9145613346112785e-07,,10
Emission_Metric,duration_seconds,1.0088605000055395,,10
Emission_Metric,energy_consumed_kwh,0.00016466980621080552,,10
Emission_Metric,emissions_kgCO2eq,3.922215114987735e-07,,11
Emission_Metric,duration_seconds,1.010426600012579,,11
Emission_Metric,energy_consumed_kwh,0.00016499176988020252,,11
Emission_Metric,emissions_kgCO2eq,3.9192605224128286e-07,,12
Emission_Metric,duration_seconds,1.0083043000049656,,12
Emission_Metric,energy_consumed_kwh,0.00016486748208773905,,12
Emission_Metric,emissions_kgCO2eq,3.9366078445604553e-07,,13
Emission_Metric,duration_seconds,1.0147612000000663,,13
Emission_Metric,energy_consumed_kwh,0.00016559721396115976,,13
Emission_Metric,emissions_kgCO2eq,3.925349258667285e-07,,14
Emission_Metric,duration_seconds,1.011613300011959,,14
Emission_Metric,energy_consumed_kwh,0.00016512361066343032,,14
Emission_Metric,emissions_kgCO2eq,3.926708803909858e-07,,15
Emission_Metric,duration_seconds,1.0117081000062171,,15
Emission_Metric,energy_consumed_kwh,0.00016518080124814535,,15
Emission_Metric,emissions_kgCO2eq,3.909324361020855e-07,,16
Emission_Metric,duration_seconds,1.0076561000023503,,16
Emission_Metric,energy_consumed_kwh,0.00016444950785485913,,16
Emission_Metric,emissions_kgCO2eq,3.9149654021632054e-07,,17
Emission_Metric,duration_seconds,1.007575600000564,,17
Emission_Metric,energy_consumed_kwh,0.00016468680370293408,,17
Emission_Metric,emissions_kgCO2eq,3.928469298097597e-07,,18
Emission_Metric,duration_seconds,1.0110330000024987,,18
Emission_Metric,energy_consumed_kwh,0.00016525485813778125,,18
Emission_Metric,emissions_kgCO2eq,3.909479264747183e-07,,19
Emission_Metric,duration_seconds,1.0071909999969648,,19
Emission_Metric,energy_consumed_kwh,0.00016445602402983132,,19
Emission_Metric,emissions_kgCO2eq,3.9393024892723387e-07,,20
Emission_Metric,duration_seconds,1.015124099998502,,20
Emission_Metric,energy_consumed_kwh,0.00016571056679550917,,20
Emission_Metric,emissions_kgCO2eq,3.923771775529205e-07,,21
Emission_Metric,duration_seconds,1.0098317000083625,,21
Emission_Metric,energy_consumed_kwh,0.00016505725231049005,,21
Emission_Metric,emissions_kgCO2eq,3.9030456384797726e-07,,22
Emission_Metric,duration_seconds,1.0043777999962913,,22
Emission_Metric,energy_consumed_kwh,0.00016418538732238723,,22
Emission_Metric,emissions_kgCO2eq,3.9227323186410524e-07,,23
Emission_Metric,duration_seconds,1.0106955000082962,,23
Emission_Metric,energy_consumed_kwh,0.00016501352655178927,,23
Emission_Metric,emissions_kgCO2eq,3.91700861505713e-07,,24
Emission_Metric,duration_seconds,1.0094150999939302,,24
Emission_Metric,energy_consumed_kwh,0.00016477275342821114,,24
Emission_Metric,emissions_kgCO2eq,3.923782777631819e-07,,25
Emission_Metric,duration_seconds,1.0111973000020953,,25
Emission_Metric,energy_consumed_kwh,0.00016505771512457073,,25
Emission_Metric,emissions_kgCO2eq,3.915115703337176e-07,,26
Emission_Metric,duration_seconds,1.0085505999886664,,26
Emission_Metric,energy_consumed_kwh,0.00016469312626709272,,26
Emission_Metric,emissions_kgCO2eq,3.910046025997869e-07,,27
Emission_Metric,duration_seconds,1.0075482999964152,,27
Emission_Metric,energy_consumed_kwh,0.00016447986538965193,,27
Emission_Metric,emissions_kgCO2eq,3.9158106302862136e-07,,28
Emission_Metric,duration_seconds,1.008817199995974,,28
Emission_Metric,energy_consumed_kwh,0.0001647223590408947,,28
Emission_Metric,emissions_kgCO2eq,3.91434694390316e-07,,29
