Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9141532987302594e-07,,1
Emission_Metric,duration_seconds,1.0091112000009161,,1
Emission_Metric,energy_consumed_kwh,0.00016465264178707804,,1
Emission_Metric,emissions_kgCO2eq,3.9645165574295346e-07,,2
Emission_Metric,duration_seconds,1.0202916000052937,,2
Emission_Metric,energy_consumed_kwh,0.0001667712209435285,,2
Emission_Metric,emissions_kgCO2eq,3.9127745449320804e-07,,3
Emission_Metric,duration_seconds,1.0066980000046897,,3
Emission_Metric,energy_consumed_kwh,0.00016459464317590514,,3
Emission_Metric,emissions_kgCO2eq,3.938458747470435e-07,,4
Emission_Metric,duration_seconds,1.0151366999998572,,4
Emission_Metric,energy_consumed_kwh,0.00016567507398108244,,4
Emission_Metric,emissions_kgCO2eq,3.905152759272025e-07,,5
Emission_Metric,duration_seconds,1.0062347000057343,,5
Emission_Metric,energy_consumed_kwh,0.00016427402539517845,,5
Emission_Metric,emissions_kgCO2eq,3.9286456754701095e-07,,6
Emission_Metric,duration_seconds,1.012368499999866,,6
Emission_Metric,energy_consumed_kwh,0.00016526227762243584,,6
Emission_Metric,emissions_kgCO2eq,3.9155859370980437e-07,,7
Emission_Metric,duration_seconds,1.0086916000000201,,7
Emission_Metric,energy_consumed_kwh,0.0001647129071047542,,7
Emission_Metric,emissions_kgCO2eq,3.9140711920806376e-07,,8
Emission_Metric,duration_seconds,1.0085882999992464,,8
Emission_Metric,energy_consumed_kwh,0.00016464918789150043,,8
Emission_Metric,emissions_kgCO2eq,3.951774877572212e-07,,9
Emission_Metric,duration_seconds,1.0181660000016564,,9
Emission_Metric,energy_consumed_kwh,0.00016623522986469315,,9
Emission_Metric,emissions_kgCO2eq,3.9244506242927575e-07,,10
Emission_Metric,duration_seconds,1.011287599998468,,10
Emission_Metric,energy_consumed_kwh,0.00016508580873987903,,10
Emission_Metric,emissions_kgCO2eq,3.922091478350682e-07,,11
Emission_Metric,duration_seconds,1.009289000001445,,11
Emission_Metric,energy_consumed_kwh,0.0001649865689855623,,11
Emission_Metric,emissions_kgCO2eq,3.915108993335834e-07,,12
Emission_Metric,duration_seconds,1.0090199000042048,,12
Emission_Metric,energy_consumed_kwh,0.00016469284400440063,,12
Emission_Metric,emissions_kgCO2eq,3.9209351006701046e-07,,13
Emission_Metric,duration_seconds,1.0103352000005543,,13
Emission_Metric,energy_consumed_kwh,0.00016493792484071685,,13
Emission_Metric,emissions_kgCO2eq,3.9614824203018925e-07,,14
Emission_Metric,duration_seconds,1.021228699995845,,14
Emission_Metric,energy_consumed_kwh,0.00016664358703256935,,14
Emission_Metric,emissions_kgCO2eq,3.915085491663295e-07,,15
Emission_Metric,duration_seconds,1.0071843999976409,,15
Emission_Metric,energy_consumed_kwh,0.00016469185538382943,,15
Emission_Metric,emissions_kgCO2eq,3.9149348030106017e-07,,16
Emission_Metric,duration_seconds,1.0072461999952793,,16
Emission_Metric,energy_consumed_kwh,0.0001646855165200038,,16
Emission_Metric,emissions_kgCO2eq,3.9291487214828623e-07,,17
Emission_Metric,duration_seconds,1.0123960000055376,,17
Emission_Metric,energy_consumed_kwh,0.00016528343873918797,,17
Emission_Metric,emissions_kgCO2eq,3.9699657501581335e-07,,18
Emission_Metric,duration_seconds,1.0231621999992058,,18
Emission_Metric,energy_consumed_kwh,0.0001670004465026454,,18
Emission_Metric,emissions_kgCO2eq,3.9607395669850945e-07,,19
Emission_Metric,duration_seconds,1.0205523999975412,,19
Emission_Metric,energy_consumed_kwh,0.00016661233818978367,,19
Emission_Metric,emissions_kgCO2eq,3.9705969744749264e-07,,20
Emission_Metric,duration_seconds,1.0233871999953408,,20
Emission_Metric,energy_consumed_kwh,0.0001670269995636494,,20
Emission_Metric,emissions_kgCO2eq,3.926118328299152e-07,,21
Emission_Metric,duration_seconds,1.01188589999947,,21
Emission_Metric,energy_consumed_kwh,0.0001651559623208491,,21
Emission_Metric,emissions_kgCO2eq,3.934689438077195e-07,,22
Emission_Metric,duration_seconds,1.0135280000031344,,22
Emission_Metric,energy_consumed_kwh,0.00016551651433818057,,22
Emission_Metric,emissions_kgCO2eq,3.9238393954827894e-07,,23
Emission_Metric,duration_seconds,1.0109813000017311,,23
Emission_Metric,energy_consumed_kwh,0.00016506009680919653,,23
Emission_Metric,emissions_kgCO2eq,3.9613803201527434e-07,,24
Emission_Metric,duration_seconds,1.0205664999957662,,24
Emission_Metric,energy_consumed_kwh,0.00016663929209110917,,24
Emission_Metric,emissions_kgCO2eq,3.945503530222931e-07,,25
Emission_Metric,duration_seconds,1.0169045999937225,,25
Emission_Metric,energy_consumed_kwh,0.00016597141957679296,,25
Emission_Metric,emissions_kgCO2eq,3.925973959140319e-07,,26
Emission_Metric,duration_seconds,1.0100276000011945,,26
Emission_Metric,energy_consumed_kwh,0.0001651498892926409,,26
Emission_Metric,emissions_kgCO2eq,3.926595124323965e-07,,27
Emission_Metric,duration_seconds,1.0107281000018702,,27
Emission_Metric,energy_consumed_kwh,0.0001651760192064863,,27
Emission_Metric,emissions_kgCO2eq,3.955501827889438e-07,,28
Emission_Metric,duration_seconds,1.0191365999999107,,28
Emission_Metric,energy_consumed_kwh,0.00016639200763211975,,28
Emission_Metric,emissions_kgCO2eq,3.9345321899265257e-07,,29
Emission_Metric,duration_seconds,1.0139154999997118,,29
Emission_Metric,energy_consumed_kwh,0.00016550989954273242,,29
Emission_Metric,emissions_kgCO2eq,3.9503888071784394e-07,,30
Emission_Metric,duration_seconds,1.0178273000055924,,30
Emission_Metric,energy_consumed_kwh,0.00016617692347385465,,30
Emission_Metric,emissions_kgCO2eq,3.9556233174307836e-07,,31
Emission_Metric,duration_seconds,1.0191162999981316,,31
Emission_Metric,energy_consumed_kwh,0.00016639711820710376,,31
Emission_Metric,emissions_kgCO2eq,3.946125370181039e-07,,32
Emission_Metric,duration_seconds,1.0155897000004188,,32
Emission_Metric,energy_consumed_kwh,0.0001659975778756783,,32
Emission_Metric,emissions_kgCO2eq,3.91345831962997e-07,,33
Emission_Metric,duration_seconds,1.0067668000046979,,33
Emission_Metric,energy_consumed_kwh,0.00016462340681948324,,33
Emission_Metric,emissions_kgCO2eq,3.9361356441937104e-07,,34
Emission_Metric,duration_seconds,1.0138592000002973,,34
Emission_Metric,energy_consumed_kwh,0.0001655773503963212,,34
Emission_Metric,emissions_kgCO2eq,3.9308920150915685e-07,,35
Emission_Metric,duration_seconds,1.0113705999974627,,35
Emission_Metric,energy_consumed_kwh,0.0001653567720698414,,35
Emission_Metric,emissions_kgCO2eq,3.903456573444934e-07,,36
Emission_Metric,duration_seconds,1.005943500000285,,36
Emission_Metric,energy_consumed_kwh,0.0001642026736988913,,36
Emission_Metric,emissions_kgCO2eq,3.9305259764162946e-07,,37
Emission_Metric,duration_seconds,1.0109892999971635,,37
Emission_Metric,energy_consumed_kwh,0.00016534137429916656,,37
Emission_Metric,emissions_kgCO2eq,3.9712560130454025e-07,,38
Emission_Metric,duration_seconds,1.0216065999993589,,38
Emission_Metric,energy_consumed_kwh,0.00016705472265811881,,38
Emission_Metric,emissions_kgCO2eq,3.920228148567678e-07,,39
Emission_Metric,duration_seconds,1.0100306000022101,,39
Emission_Metric,energy_consumed_kwh,0.00016490818621721451,,39
Emission_Metric,emissions_kgCO2eq,3.9128210525850906e-07,,40
Emission_Metric,duration_seconds,1.0081223000015598,,40
Emission_Metric,energy_consumed_kwh,0.0001645965995652816,,40
Emission_Metric,emissions_kgCO2eq,3.933148661149638e-07,,41
Emission_Metric,duration_seconds,1.0122275999965495,,41
Emission_Metric,energy_consumed_kwh,0.00016545170006746483,,41
Emission_Metric,emissions_kgCO2eq,3.9192452680833274e-07,,42
Emission_Metric,duration_seconds,1.0097357999984524,,42
Emission_Metric,energy_consumed_kwh,0.00016486684039962432,,42
Emission_Metric,emissions_kgCO2eq,3.9643902488858015e-07,,43
Emission_Metric,duration_seconds,1.0197182999982033,,43
Emission_Metric,energy_consumed_kwh,0.0001667659076525512,,43
Emission_Metric,emissions_kgCO2eq,3.912165265136975e-07,,44
Emission_Metric,duration_seconds,1.0074408000000403,,44
Emission_Metric,energy_consumed_kwh,0.0001645690132324167,,44
Emission_Metric,emissions_kgCO2eq,3.9122001434639e-07,,45
Emission_Metric,duration_seconds,1.0075775000004796,,45
Emission_Metric,energy_consumed_kwh,0.0001645704804229509,,45
Emission_Metric,emissions_kgCO2eq,3.9386798962579856e-07,,46
Emission_Metric,duration_seconds,1.0146482000054675,,46
Emission_Metric,energy_consumed_kwh,0.000165684376818585,,46
Emission_Metric,emissions_kgCO2eq,3.95784620200015e-07,,47
Emission_Metric,duration_seconds,1.0178969999979017,,47
Emission_Metric,energy_consumed_kwh,0.00016649062599507228,,47
Emission_Metric,emissions_kgCO2eq,3.9646625125135757e-07,,48
Emission_Metric,duration_seconds,1.0215910999977496,,48
Emission_Metric,energy_consumed_kwh,0.00016677736068521347,,48
Emission_Metric,emissions_kgCO2eq,3.918213595144003e-07,,49
Emission_Metric,duration_seconds,1.0094207000001916,,49
Emission_Metric,energy_consumed_kwh,0.00016482344208025468,,49
Emission_Metric,emissions_kgCO2eq,3.9395458378360575e-07,,50
Emission_Metric,duration_seconds,1.0147433999954956,,50
Emission_Metric,energy_consumed_kwh,0.00016572080348805374,,50
