Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.903138331184367e-07,,1
Emission_Metric,duration_seconds,1.005551700000069,,1
Emission_Metric,energy_consumed_kwh,0.00016418928653059932,,1
Emission_Metric,emissions_kgCO2eq,3.9084688667717247e-07,,2
Emission_Metric,duration_seconds,1.0056971000012709,,2
Emission_Metric,energy_consumed_kwh,0.00016441352066238032,,2
Emission_Metric,emissions_kgCO2eq,3.904740569466379e-07,,3
Emission_Metric,duration_seconds,1.0061471000008169,,3
Emission_Metric,energy_consumed_kwh,0.0001642566862325965,,3
Emission_Metric,emissions_kgCO2eq,3.9037580054465377e-07,,4
Emission_Metric,duration_seconds,1.0062894000002416,,4
Emission_Metric,energy_consumed_kwh,0.0001642153537273918,,4
Emission_Metric,emissions_kgCO2eq,3.904916701217078e-07,,5
Emission_Metric,duration_seconds,1.0062332000015886,,5
Emission_Metric,energy_consumed_kwh,0.00016426409538493211,,5
Emission_Metric,emissions_kgCO2eq,3.9207200094753986e-07,,6
Emission_Metric,duration_seconds,1.0101316000000224,,6
Emission_Metric,energy_consumed_kwh,0.00016492887682171235,,6
Emission_Metric,emissions_kgCO2eq,3.9094652517423636e-07,,7
Emission_Metric,duration_seconds,1.0073699000058696,,7
Emission_Metric,energy_consumed_kwh,0.00016445543455923916,,7
Emission_Metric,emissions_kgCO2eq,3.9119931461597746e-07,,8
Emission_Metric,duration_seconds,1.0081668000057107,,8
Emission_Metric,energy_consumed_kwh,0.0001645617728812769,,8
Emission_Metric,emissions_kgCO2eq,3.909476002673128e-07,,9
Emission_Metric,duration_seconds,1.0072226000047522,,9
Emission_Metric,energy_consumed_kwh,0.00016445588680753323,,9
Emission_Metric,emissions_kgCO2eq,3.9059762141103853e-07,,10
Emission_Metric,duration_seconds,1.0050497000047471,,10
Emission_Metric,energy_consumed_kwh,0.0001643086648188751,,10
Emission_Metric,emissions_kgCO2eq,3.903791364077289e-07,,11
Emission_Metric,duration_seconds,1.0048229999956675,,11
Emission_Metric,energy_consumed_kwh,0.00016421675699043758,,11
Emission_Metric,emissions_kgCO2eq,3.905785515171477e-07,,12
Emission_Metric,duration_seconds,1.0048874999993131,,12
Emission_Metric,energy_consumed_kwh,0.00016430064288368738,,12
Emission_Metric,emissions_kgCO2eq,3.9011005784803164e-07,,13
Emission_Metric,duration_seconds,1.0052188000045135,,13
Emission_Metric,energy_consumed_kwh,0.00016410356649348696,,13
Emission_Metric,emissions_kgCO2eq,3.907354004279173e-07,,14
Emission_Metric,duration_seconds,1.0068147999991197,,14
Emission_Metric,energy_consumed_kwh,0.00016436662289404623,,14
Emission_Metric,emissions_kgCO2eq,3.909808560493039e-07,,15
Emission_Metric,duration_seconds,1.00641419999738,,15
Emission_Metric,energy_consumed_kwh,0.00016446987617366586,,15
Emission_Metric,emissions_kgCO2eq,3.911089994148027e-07,,16
Emission_Metric,duration_seconds,1.0080220000018016,,16
Emission_Metric,energy_consumed_kwh,0.00016452378091894938,,16
Emission_Metric,emissions_kgCO2eq,3.9004211964955915e-07,,17
Emission_Metric,duration_seconds,1.004795799999556,,17
Emission_Metric,energy_consumed_kwh,0.00016407498763363398,,17
Emission_Metric,emissions_kgCO2eq,3.9040494259406945e-07,,18
Emission_Metric,duration_seconds,1.0059363999971538,,18
Emission_Metric,energy_consumed_kwh,0.0001642276126121548,,18
Emission_Metric,emissions_kgCO2eq,3.902723888914948e-07,,19
Emission_Metric,duration_seconds,1.0061157000018284,,19
Emission_Metric,energy_consumed_kwh,0.00016417185261595165,,19
Emission_Metric,emissions_kgCO2eq,3.902546970354589e-07,,20
Emission_Metric,duration_seconds,1.0057457000002614,,20
Emission_Metric,energy_consumed_kwh,0.0001641644103657072,,20
Emission_Metric,emissions_kgCO2eq,3.9074205467840124e-07,,21
Emission_Metric,duration_seconds,1.006723400001647,,21
Emission_Metric,energy_consumed_kwh,0.00016436942206882982,,21
Emission_Metric,emissions_kgCO2eq,3.9107667858772233e-07,,22
Emission_Metric,duration_seconds,1.0075410999997985,,22
Emission_Metric,energy_consumed_kwh,0.00016451018485063684,,22
Emission_Metric,emissions_kgCO2eq,3.909356328841951e-07,,23
Emission_Metric,duration_seconds,1.0072928999943542,,23
Emission_Metric,energy_consumed_kwh,0.00016445085261215244,,23
Emission_Metric,emissions_kgCO2eq,3.9129845723043397e-07,,24
Emission_Metric,duration_seconds,1.0082569000005606,,24
Emission_Metric,energy_consumed_kwh,0.00016460347818032393,,24
Emission_Metric,emissions_kgCO2eq,3.9128540358390714e-07,,25
Emission_Metric,duration_seconds,1.0084891000005882,,25
Emission_Metric,energy_consumed_kwh,0.0001645979870377407,,25
Emission_Metric,emissions_kgCO2eq,3.905587751642367e-07,,26
Emission_Metric,duration_seconds,1.006022599998687,,26
Emission_Metric,energy_consumed_kwh,0.00016429232376968445,,26
Emission_Metric,emissions_kgCO2eq,3.9255418204075344e-07,,27
Emission_Metric,duration_seconds,1.011455500003649,,27
Emission_Metric,energy_consumed_kwh,0.00016513171095915697,,27
Emission_Metric,emissions_kgCO2eq,3.909167155393152e-07,,28
Emission_Metric,duration_seconds,1.0072572999997647,,28
Emission_Metric,energy_consumed_kwh,0.00016444289484818066,,28
Emission_Metric,emissions_kgCO2eq,3.9070413602720865e-07,,29
Emission_Metric,duration_seconds,1.0067724999971688,,29
Emission_Metric,energy_consumed_kwh,0.000164353471221698,,29
Emission_Metric,emissions_kgCO2eq,3.9080479271029414e-07,,30
Emission_Metric,duration_seconds,1.0075467999995453,,30
Emission_Metric,energy_consumed_kwh,0.0001643958134283482,,30
Emission_Metric,emissions_kgCO2eq,3.903520256885055e-07,,31
Emission_Metric,duration_seconds,1.0059614000056172,,31
Emission_Metric,energy_consumed_kwh,0.00016420535260435403,,31
Emission_Metric,emissions_kgCO2eq,3.912828190582473e-07,,32
Emission_Metric,duration_seconds,1.008285000003525,,32
Emission_Metric,energy_consumed_kwh,0.0001645968998320408,,32
Emission_Metric,emissions_kgCO2eq,3.9041756955354375e-07,,33
Emission_Metric,duration_seconds,1.0062460999979521,,33
Emission_Metric,energy_consumed_kwh,0.00016423292426470519,,33
Emission_Metric,emissions_kgCO2eq,3.9199978820570623e-07,,34
Emission_Metric,duration_seconds,1.0102066999970702,,34
Emission_Metric,energy_consumed_kwh,0.00016489849983387835,,34
Emission_Metric,emissions_kgCO2eq,3.9115770263008827e-07,,35
Emission_Metric,duration_seconds,1.0067516999988584,,35
Emission_Metric,energy_consumed_kwh,0.00016454426839720653,,35
Emission_Metric,emissions_kgCO2eq,3.9216115498139666e-07,,36
Emission_Metric,duration_seconds,1.0094970999998623,,36
Emission_Metric,energy_consumed_kwh,0.00016496638032778416,,36
Emission_Metric,emissions_kgCO2eq,3.9170444394572437e-07,,37
