Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.905712197671202e-07,,1
Emission_Metric,duration_seconds,1.0063833000021987,,1
Emission_Metric,energy_consumed_kwh,0.00016429755871217233,,1
Emission_Metric,emissions_kgCO2eq,3.911847079718312e-07,,2
Emission_Metric,duration_seconds,1.0079103000025498,,2
Emission_Metric,energy_consumed_kwh,0.00016455562845523437,,2
Emission_Metric,emissions_kgCO2eq,3.907895752176432e-07,,3
Emission_Metric,duration_seconds,1.0071171000017785,,3
Emission_Metric,energy_consumed_kwh,0.00016438941204297794,,3
Emission_Metric,emissions_kgCO2eq,3.908088346976259e-07,,4
Emission_Metric,duration_seconds,1.0069963000059943,,4
Emission_Metric,energy_consumed_kwh,0.0001643975137293877,,4
Emission_Metric,emissions_kgCO2eq,3.911260448382739e-07,,5
Emission_Metric,duration_seconds,1.0077510999981314,,5
Emission_Metric,energy_consumed_kwh,0.0001645309512410873,,5
Emission_Metric,emissions_kgCO2eq,3.907728984857929e-07,,6
Emission_Metric,duration_seconds,1.0066747999953805,,6
Emission_Metric,energy_consumed_kwh,0.00016438239681453398,,6
Emission_Metric,emissions_kgCO2eq,3.9089816337091863e-07,,7
Emission_Metric,duration_seconds,1.0069747000015923,,7
Emission_Metric,energy_consumed_kwh,0.00016443509069922623,,7
Emission_Metric,emissions_kgCO2eq,3.912738265843571e-07,,8
Emission_Metric,duration_seconds,1.0082123999964097,,8
Emission_Metric,energy_consumed_kwh,0.00016459311706098099,,8
Emission_Metric,emissions_kgCO2eq,3.9106899887156936e-07,,9
Emission_Metric,duration_seconds,1.0075342999989516,,9
Emission_Metric,energy_consumed_kwh,0.0001645069543038078,,9
Emission_Metric,emissions_kgCO2eq,3.9044024038773173e-07,,10
Emission_Metric,duration_seconds,1.005861099998583,,10
Emission_Metric,energy_consumed_kwh,0.00016424246097023425,,10
Emission_Metric,emissions_kgCO2eq,3.911505407000956e-07,,11
