Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Please provide a regex and data.' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Please provide a regex and data.' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9107002113598975e-07,,1
Emission_Metric,duration_seconds,1.0073350000020582,,1
Emission_Metric,energy_consumed_kwh,0.00016450738432921707,,1
Emission_Metric,emissions_kgCO2eq,3.9045771422831464e-07,,2
Emission_Metric,duration_seconds,1.0060210999945411,,2
Emission_Metric,energy_consumed_kwh,0.00016424981151017115,,2
Emission_Metric,emissions_kgCO2eq,3.9075642225725484e-07,,3
Emission_Metric,duration_seconds,1.0069728000016767,,3
Emission_Metric,energy_consumed_kwh,0.0001643754659297463,,3
Emission_Metric,emissions_kgCO2eq,3.9042692528499795e-07,,4
Emission_Metric,duration_seconds,1.0058400999987498,,4
Emission_Metric,energy_consumed_kwh,0.00016423685984357043,,4
Emission_Metric,emissions_kgCO2eq,3.9330097754920584e-07,,5
Emission_Metric,duration_seconds,1.0127439999996568,,5
Emission_Metric,energy_consumed_kwh,0.00016544585770803699,,5
Emission_Metric,emissions_kgCO2eq,3.9147797289582566e-07,,6
Emission_Metric,duration_seconds,1.0086560000054305,,6
Emission_Metric,energy_consumed_kwh,0.00016467899318010304,,6
Emission_Metric,emissions_kgCO2eq,3.9004685566436585e-07,,7
Emission_Metric,duration_seconds,1.0047346999999718,,7
Emission_Metric,energy_consumed_kwh,0.000164076979884039,,7
Emission_Metric,emissions_kgCO2eq,3.905882301315689e-07,,8
Emission_Metric,duration_seconds,1.006367699999828,,8
Emission_Metric,energy_consumed_kwh,0.00016430471428639356,,8
Emission_Metric,emissions_kgCO2eq,3.9073280927420196e-07,,9
Emission_Metric,duration_seconds,1.0067032000006293,,9
Emission_Metric,energy_consumed_kwh,0.00016436553290019075,,9
Emission_Metric,emissions_kgCO2eq,3.908962567913229e-07,,10
Emission_Metric,duration_seconds,1.0075284999984433,,10
Emission_Metric,energy_consumed_kwh,0.00016443428867809099,,10
Emission_Metric,emissions_kgCO2eq,3.909096683801226e-07,,11
Emission_Metric,duration_seconds,1.0072196000037366,,11
Emission_Metric,energy_consumed_kwh,0.00016443993039255106,,11
Emission_Metric,emissions_kgCO2eq,3.909602549046496e-07,,12
Emission_Metric,duration_seconds,1.0074680000034277,,12
Emission_Metric,energy_consumed_kwh,0.00016446121010304398,,12
Emission_Metric,emissions_kgCO2eq,3.906934861071781e-07,,13
Emission_Metric,duration_seconds,1.0066778999971575,,13
Emission_Metric,energy_consumed_kwh,0.00016434899122989895,,13
Emission_Metric,emissions_kgCO2eq,3.9086988962269074e-07,,14
Emission_Metric,duration_seconds,1.0071229000022868,,14
Emission_Metric,energy_consumed_kwh,0.00016442319707375057,,14
Emission_Metric,emissions_kgCO2eq,3.9143620851294057e-07,,15
Emission_Metric,duration_seconds,1.008440999998129,,15
Emission_Metric,energy_consumed_kwh,0.00016466142458876335,,15
Emission_Metric,emissions_kgCO2eq,3.914048365156563e-07,,16
Emission_Metric,duration_seconds,1.008287399999972,,16
Emission_Metric,energy_consumed_kwh,0.00016464822765487557,,16
Emission_Metric,emissions_kgCO2eq,3.9042747855170913e-07,,17
Emission_Metric,duration_seconds,1.0046222999953898,,17
Emission_Metric,energy_consumed_kwh,0.00016423709258056015,,17
Emission_Metric,emissions_kgCO2eq,3.902554920759852e-07,,18
Emission_Metric,duration_seconds,1.0041990999961854,,18
Emission_Metric,energy_consumed_kwh,0.00016416474480718916,,18
Emission_Metric,emissions_kgCO2eq,3.907223409450303e-07,,19
Emission_Metric,duration_seconds,1.00660020000214,,19
Emission_Metric,energy_consumed_kwh,0.00016436112929634167,,19
Emission_Metric,emissions_kgCO2eq,3.904893246468096e-07,,20
Emission_Metric,duration_seconds,1.0060360999996192,,20
Emission_Metric,energy_consumed_kwh,0.00016426310873824567,,20
Emission_Metric,emissions_kgCO2eq,3.911316524140798e-07,,21
Emission_Metric,duration_seconds,1.007676299996092,,21
Emission_Metric,energy_consumed_kwh,0.0001645333101220508,,21
Emission_Metric,emissions_kgCO2eq,3.907894881756571e-07,,22
Emission_Metric,duration_seconds,1.0066839999999502,,22
Emission_Metric,energy_consumed_kwh,0.00016438937542792519,,22
Emission_Metric,emissions_kgCO2eq,3.908343747839825e-07,,23
Emission_Metric,duration_seconds,1.0064851000061026,,23
Emission_Metric,energy_consumed_kwh,0.00016440825741357464,,23
Emission_Metric,emissions_kgCO2eq,3.909918832355828e-07,,24
Emission_Metric,duration_seconds,1.0072302999979001,,24
Emission_Metric,energy_consumed_kwh,0.0001644745148661588,,24
Emission_Metric,emissions_kgCO2eq,3.9095563852308944e-07,,25
Emission_Metric,duration_seconds,1.0072620999999344,,25
