Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9071197512175633e-07,,1
Emission_Metric,duration_seconds,1.0061970999995538,,1
Emission_Metric,energy_consumed_kwh,0.00016435676881258927,,1
Emission_Metric,emissions_kgCO2eq,3.9048274835826127e-07,,2
Emission_Metric,duration_seconds,1.0061626000024262,,2
Emission_Metric,energy_consumed_kwh,0.00016426034235890384,,2
Emission_Metric,emissions_kgCO2eq,3.909337001286052e-07,,3
Emission_Metric,duration_seconds,1.0072221999980684,,3
Emission_Metric,energy_consumed_kwh,0.00016445003957983226,,3
Emission_Metric,emissions_kgCO2eq,3.91050437406621e-07,,4
Emission_Metric,duration_seconds,1.0074211999999534,,4
Emission_Metric,energy_consumed_kwh,0.000164499146244169,,4
Emission_Metric,emissions_kgCO2eq,3.9107074475991303e-07,,5
Emission_Metric,duration_seconds,1.0075885000005655,,5
Emission_Metric,energy_consumed_kwh,0.00016450768872861468,,5
Emission_Metric,emissions_kgCO2eq,3.9067228524016637e-07,,6
Emission_Metric,duration_seconds,1.0058208000009472,,6
Emission_Metric,energy_consumed_kwh,0.0001643400728802707,,6
Emission_Metric,emissions_kgCO2eq,3.910069216919193e-07,,7
Emission_Metric,duration_seconds,1.0060520000006363,,7
Emission_Metric,energy_consumed_kwh,0.0001644808409381729,,7
Emission_Metric,emissions_kgCO2eq,3.900913458487417e-07,,8
Emission_Metric,duration_seconds,1.0054834999973536,,8
Emission_Metric,energy_consumed_kwh,0.00016409569511012238,,8
Emission_Metric,emissions_kgCO2eq,3.9048932071415356e-07,,9
Emission_Metric,duration_seconds,1.0055441000004066,,9
Emission_Metric,energy_consumed_kwh,0.0001642631070839359,,9
Emission_Metric,emissions_kgCO2eq,3.90776202064772e-07,,10
Emission_Metric,duration_seconds,1.0052964000024076,,10
Emission_Metric,energy_consumed_kwh,0.00016438378649696273,,10
Emission_Metric,emissions_kgCO2eq,3.911023097282034e-07,,11
Emission_Metric,duration_seconds,1.0076775000015914,,11
Emission_Metric,energy_consumed_kwh,0.00016452096683762133,,11
Emission_Metric,emissions_kgCO2eq,3.923823044575308e-07,,12
Emission_Metric,duration_seconds,1.0097251000006509,,12
Emission_Metric,energy_consumed_kwh,0.00016505940899246913,,12
Emission_Metric,emissions_kgCO2eq,3.914670600572405e-07,,13
Emission_Metric,duration_seconds,1.0081720999987738,,13
Emission_Metric,energy_consumed_kwh,0.00016467440258907274,,13
Emission_Metric,emissions_kgCO2eq,3.91195232428411e-07,,14
Emission_Metric,duration_seconds,1.0080562000002828,,14
Emission_Metric,energy_consumed_kwh,0.00016456005566962018,,14
Emission_Metric,emissions_kgCO2eq,3.911747790797037e-07,,15
Emission_Metric,duration_seconds,1.0081006999971578,,15
Emission_Metric,energy_consumed_kwh,0.00016455145177079192,,15
Emission_Metric,emissions_kgCO2eq,3.907137875332365e-07,,16
Emission_Metric,duration_seconds,1.0070458999980474,,16
Emission_Metric,energy_consumed_kwh,0.0001643575312209965,,16
Emission_Metric,emissions_kgCO2eq,3.9118470995844904e-07,,17
Emission_Metric,duration_seconds,1.0080827999991016,,17
Emission_Metric,energy_consumed_kwh,0.00016455562929092437,,17
Emission_Metric,emissions_kgCO2eq,3.9162791791953874e-07,,18
Emission_Metric,duration_seconds,1.0091725999991468,,18
Emission_Metric,energy_consumed_kwh,0.00016474206900364118,,18
Emission_Metric,emissions_kgCO2eq,3.9122163998387567e-07,,19
Emission_Metric,duration_seconds,1.0066889999980049,,19
Emission_Metric,energy_consumed_kwh,0.00016457116426307205,,19
Emission_Metric,emissions_kgCO2eq,3.9024498339658517e-07,,20
Emission_Metric,duration_seconds,1.00545559999955,,20
Emission_Metric,energy_consumed_kwh,0.00016416032422962652,,20
Emission_Metric,emissions_kgCO2eq,3.92004732744652e-07,,21
Emission_Metric,duration_seconds,1.0088575999980094,,21
Emission_Metric,energy_consumed_kwh,0.00016490057980197796,,21
Emission_Metric,emissions_kgCO2eq,3.9110654901176374e-07,,22
Emission_Metric,duration_seconds,1.007595199997013,,22
Emission_Metric,energy_consumed_kwh,0.00016452275013322635,,22
Emission_Metric,emissions_kgCO2eq,3.913991212914519e-07,,23
Emission_Metric,duration_seconds,1.00840750000134,,23
Emission_Metric,energy_consumed_kwh,0.00016464582349057276,,23
Emission_Metric,emissions_kgCO2eq,3.9219211313625103e-07,,24
Emission_Metric,duration_seconds,1.0107179999977234,,24
Emission_Metric,energy_consumed_kwh,0.00016497940317485374,,24
