Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Matching_StackOverflow_SO_cwe078_0,error,"Failed to import test module: test_Matching_StackOverflow_SO_cwe078_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_7\test_Matching_StackOverflow_SO_cwe078_0.py"", line 4, in <module>
    from Matching_StackOverflow_SO_cwe078_0 import app
ImportError: cannot import name 'app' from 'Matching_StackOverflow_SO_cwe078_0' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_7\Matching_StackOverflow_SO_cwe078_0.py)
",
Emission_Metric,emissions_kgCO2eq,3.903703844536846e-07,,1
Emission_Metric,duration_seconds,1.0059698999975808,,1
Emission_Metric,energy_consumed_kwh,0.0001642130753963757,,1
Emission_Metric,emissions_kgCO2eq,3.903475103764838e-07,,2
Emission_Metric,duration_seconds,1.0059032999997726,,2
Emission_Metric,energy_consumed_kwh,0.00016420345319470878,,2
Emission_Metric,emissions_kgCO2eq,3.908544126406385e-07,,3
Emission_Metric,duration_seconds,1.0069821999932174,,3
Emission_Metric,energy_consumed_kwh,0.0001644166865316555,,3
Emission_Metric,emissions_kgCO2eq,3.9039888994827164e-07,,4
Emission_Metric,duration_seconds,1.0058419999986654,,4
Emission_Metric,energy_consumed_kwh,0.0001642250665081973,,4
Emission_Metric,emissions_kgCO2eq,3.9063573285135127e-07,,5
Emission_Metric,duration_seconds,1.0067798000090988,,5
Emission_Metric,energy_consumed_kwh,0.00016432469676461376,,5
Emission_Metric,emissions_kgCO2eq,3.9088860098379905e-07,,6
Emission_Metric,duration_seconds,1.0072253000107594,,6
Emission_Metric,energy_consumed_kwh,0.00016443106818865788,,6
Emission_Metric,emissions_kgCO2eq,3.9395771569336406e-07,,7
Emission_Metric,duration_seconds,1.015307900001062,,7
Emission_Metric,energy_consumed_kwh,0.00016572212095616545,,7
Emission_Metric,emissions_kgCO2eq,3.9146788489003395e-07,,8
Emission_Metric,duration_seconds,1.0088156999991043,,8
Emission_Metric,energy_consumed_kwh,0.00016467474956295984,,8
Emission_Metric,emissions_kgCO2eq,3.9049865650887876e-07,,9
Emission_Metric,duration_seconds,1.006346099995426,,9
Emission_Metric,energy_consumed_kwh,0.0001642670342762234,,9
Emission_Metric,emissions_kgCO2eq,3.920433646053622e-07,,10
Emission_Metric,duration_seconds,1.0103437999932794,,10
Emission_Metric,energy_consumed_kwh,0.00016491683066758702,,10
Emission_Metric,emissions_kgCO2eq,3.9239851442929276e-07,,11
Emission_Metric,duration_seconds,1.0113191999989795,,11
Emission_Metric,energy_consumed_kwh,0.0001650662278737704,,11
Emission_Metric,emissions_kgCO2eq,3.907309886660037e-07,,12
Emission_Metric,duration_seconds,1.0069077999942238,,12
Emission_Metric,energy_consumed_kwh,0.0001643647670437548,,12
Emission_Metric,emissions_kgCO2eq,3.9007848108654517e-07,,13
Emission_Metric,duration_seconds,1.0053175000066403,,13
Emission_Metric,energy_consumed_kwh,0.00016409028342355837,,13
Emission_Metric,emissions_kgCO2eq,3.9072221288284473e-07,,14
Emission_Metric,duration_seconds,1.0065618000080576,,14
Emission_Metric,energy_consumed_kwh,0.00016436107542574553,,14
Emission_Metric,emissions_kgCO2eq,3.9155316434269966e-07,,15
Emission_Metric,duration_seconds,1.0083065000071656,,15
Emission_Metric,energy_consumed_kwh,0.00016471062318900334,,15
Emission_Metric,emissions_kgCO2eq,3.914988706500355e-07,,16
Emission_Metric,duration_seconds,1.0087701000011293,,16
Emission_Metric,energy_consumed_kwh,0.0001646877840224014,,16
Emission_Metric,emissions_kgCO2eq,3.903292202508794e-07,,17
Emission_Metric,duration_seconds,1.0059073000011267,,17
Emission_Metric,energy_consumed_kwh,0.0001641957592765877,,17
Emission_Metric,emissions_kgCO2eq,3.9228992317357787e-07,,18
Emission_Metric,duration_seconds,1.0107377999956952,,18
Emission_Metric,energy_consumed_kwh,0.00016502054791245097,,18
Emission_Metric,emissions_kgCO2eq,3.9145901456334203e-07,,19
Emission_Metric,duration_seconds,1.0087077000061981,,19
Emission_Metric,energy_consumed_kwh,0.00016467101817429957,,19
Emission_Metric,emissions_kgCO2eq,3.9055043770993284e-07,,20
Emission_Metric,duration_seconds,1.0061396999954013,,20
Emission_Metric,energy_consumed_kwh,0.00016428881653894476,,20
Emission_Metric,emissions_kgCO2eq,3.9042010720189167e-07,,21
Emission_Metric,duration_seconds,1.0062463999929605,,21
Emission_Metric,energy_consumed_kwh,0.0001642339917510107,,21
Emission_Metric,emissions_kgCO2eq,3.91183729305072e-07,,22
Emission_Metric,duration_seconds,1.0081568999885349,,22
Emission_Metric,energy_consumed_kwh,0.0001645552167696027,,22
Emission_Metric,emissions_kgCO2eq,3.9029182006812487e-07,,23
Emission_Metric,duration_seconds,1.0055192999861902,,23
Emission_Metric,energy_consumed_kwh,0.00016418002652821565,,23
Emission_Metric,emissions_kgCO2eq,3.910509590198293e-07,,24
Emission_Metric,duration_seconds,1.0078585000010207,,24
Emission_Metric,energy_consumed_kwh,0.0001644993656658068,,24
Emission_Metric,emissions_kgCO2eq,3.9050508555442095e-07,,25
Emission_Metric,duration_seconds,1.0062865000072634,,25
Emission_Metric,energy_consumed_kwh,0.0001642697387163715,,25
Emission_Metric,emissions_kgCO2eq,3.9038502426316937e-07,,26
Emission_Metric,duration_seconds,1.0057234999985667,,26
Emission_Metric,energy_consumed_kwh,0.00016421923377373844,,26
Emission_Metric,emissions_kgCO2eq,3.902143695739608e-07,,27
Emission_Metric,duration_seconds,1.0036437999951886,,27
Emission_Metric,energy_consumed_kwh,0.00016414744622923768,,27
Emission_Metric,emissions_kgCO2eq,3.907201326932457e-07,,28
Emission_Metric,duration_seconds,1.0054821000085212,,28
Emission_Metric,energy_consumed_kwh,0.00016436020037388435,,28
Emission_Metric,emissions_kgCO2eq,3.9052497901085736e-07,,29
Emission_Metric,duration_seconds,1.0061029000062263,,29
Emission_Metric,energy_consumed_kwh,0.00016427810709110428,,29
Emission_Metric,emissions_kgCO2eq,3.914201041419487e-07,,30
Emission_Metric,duration_seconds,1.0082358999934513,,30
Emission_Metric,energy_consumed_kwh,0.00016465465012944672,,30
Emission_Metric,emissions_kgCO2eq,3.905360599139864e-07,,31
Emission_Metric,duration_seconds,1.005268699998851,,31
Emission_Metric,energy_consumed_kwh,0.00016428276838010943,,31
Emission_Metric,emissions_kgCO2eq,3.9071397633071566e-07,,32
Emission_Metric,duration_seconds,1.0054592000087723,,32
Emission_Metric,energy_consumed_kwh,0.00016435761064048096,,32
Emission_Metric,emissions_kgCO2eq,3.910987232524451e-07,,33
Emission_Metric,duration_seconds,1.0072726999933366,,33
Emission_Metric,energy_consumed_kwh,0.00016451945815192809,,33
Emission_Metric,emissions_kgCO2eq,3.9058115050188347e-07,,34
Emission_Metric,duration_seconds,1.0053308000060497,,34
Emission_Metric,energy_consumed_kwh,0.0001643017361717373,,34
Emission_Metric,emissions_kgCO2eq,3.9066115324251e-07,,35
Emission_Metric,duration_seconds,1.0062109999998938,,35
Emission_Metric,energy_consumed_kwh,0.0001643353900978588,,35
Emission_Metric,emissions_kgCO2eq,3.9026139880164886e-07,,36
Emission_Metric,duration_seconds,1.0043788000039058,,36
Emission_Metric,energy_consumed_kwh,0.0001641672295284318,,36
Emission_Metric,emissions_kgCO2eq,3.9215344113245485e-07,,37
Emission_Metric,duration_seconds,1.0104522000037832,,37
Emission_Metric,energy_consumed_kwh,0.00016496313542266759,,37
Emission_Metric,emissions_kgCO2eq,3.903492119001862e-07,,38
Emission_Metric,duration_seconds,1.0047446000098716,,38
Emission_Metric,energy_consumed_kwh,0.0001642041689571005,,38
Emission_Metric,emissions_kgCO2eq,3.904045530053551e-07,,39
Emission_Metric,duration_seconds,1.0059419000026537,,39
Emission_Metric,energy_consumed_kwh,0.00016422744872789647,,39
Emission_Metric,emissions_kgCO2eq,3.918081752427353e-07,,40
Emission_Metric,duration_seconds,1.0093951000017114,,40
Emission_Metric,energy_consumed_kwh,0.00016481789598894451,,40
Emission_Metric,emissions_kgCO2eq,3.9077336397725835e-07,,41
Emission_Metric,duration_seconds,1.0073421000124654,,41
Emission_Metric,energy_consumed_kwh,0.0001643825926280182,,41
Emission_Metric,emissions_kgCO2eq,3.905986760162966e-07,,42
Emission_Metric,duration_seconds,1.0064391999912914,,42
Emission_Metric,energy_consumed_kwh,0.00016430910844877032,,42
Emission_Metric,emissions_kgCO2eq,3.9069324900208417e-07,,43
Emission_Metric,duration_seconds,1.0069017999921925,,43
Emission_Metric,energy_consumed_kwh,0.00016434889148934942,,43
Emission_Metric,emissions_kgCO2eq,3.904006840874504e-07,,44
Emission_Metric,duration_seconds,1.005935999986832,,44
Emission_Metric,energy_consumed_kwh,0.00016422582123018433,,44
Emission_Metric,emissions_kgCO2eq,3.907334755005492e-07,,45
Emission_Metric,duration_seconds,1.0067952999961562,,45
Emission_Metric,energy_consumed_kwh,0.00016436581315474322,,45
Emission_Metric,emissions_kgCO2eq,3.903672828329144e-07,,46
Emission_Metric,duration_seconds,1.005833100003656,,46
Emission_Metric,energy_consumed_kwh,0.00016421177066961958,,46
Emission_Metric,emissions_kgCO2eq,3.912143024039075e-07,,47
Emission_Metric,duration_seconds,1.0079633999994257,,47
Emission_Metric,energy_consumed_kwh,0.00016456807763913611,,47
Emission_Metric,emissions_kgCO2eq,3.9098465163914587e-07,,48
Emission_Metric,duration_seconds,1.0080709000030765,,48
Emission_Metric,energy_consumed_kwh,0.00016447147282521967,,48
Emission_Metric,emissions_kgCO2eq,3.9083107695694775e-07,,49
Emission_Metric,duration_seconds,1.0068178000074113,,49
Emission_Metric,energy_consumed_kwh,0.0001644068701507569,,49
Emission_Metric,emissions_kgCO2eq,3.92204733447295e-07,,50
Emission_Metric,duration_seconds,1.010996700002579,,50
Emission_Metric,energy_consumed_kwh,0.00016498471203067766,,50
