Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.926039280473815e-07,,1
Emission_Metric,duration_seconds,1.011554700002307,,1
Emission_Metric,energy_consumed_kwh,0.00016515263709767158,,1
Emission_Metric,emissions_kgCO2eq,3.924163251882566e-07,,2
Emission_Metric,duration_seconds,1.0112157999974443,,2
Emission_Metric,energy_consumed_kwh,0.00016507372014168075,,2
Emission_Metric,emissions_kgCO2eq,3.918175783578467e-07,,3
Emission_Metric,duration_seconds,1.009756200000993,,3
Emission_Metric,energy_consumed_kwh,0.00016482185150020316,,3
Emission_Metric,emissions_kgCO2eq,3.9155785407892213e-07,,4
Emission_Metric,duration_seconds,1.009061799995834,,4
Emission_Metric,energy_consumed_kwh,0.0001647125959718746,,4
Emission_Metric,emissions_kgCO2eq,3.927824023826915e-07,,5
Emission_Metric,duration_seconds,1.011842499996419,,5
Emission_Metric,energy_consumed_kwh,0.00016522771405188673,,5
Emission_Metric,emissions_kgCO2eq,3.9192027169702924e-07,,6
Emission_Metric,duration_seconds,1.0097361999942223,,6
Emission_Metric,energy_consumed_kwh,0.00016486505044592618,,6
Emission_Metric,emissions_kgCO2eq,3.91979715260559e-07,,7
Emission_Metric,duration_seconds,1.0101081000029808,,7
Emission_Metric,energy_consumed_kwh,0.0001648900559554845,,7
Emission_Metric,emissions_kgCO2eq,3.9207014136821896e-07,,8
Emission_Metric,duration_seconds,1.0144694999908097,,8
Emission_Metric,energy_consumed_kwh,0.000164928094571697,,8
Emission_Metric,emissions_kgCO2eq,3.9110686194899386e-07,,9
Emission_Metric,duration_seconds,1.0079184000060195,,9
Emission_Metric,energy_consumed_kwh,0.00016452288177329694,,9
Emission_Metric,emissions_kgCO2eq,3.9353671206620166e-07,,10
Emission_Metric,duration_seconds,1.0131356999918353,,10
Emission_Metric,energy_consumed_kwh,0.00016554502171113404,,10
Emission_Metric,emissions_kgCO2eq,3.921154992076295e-07,,11
Emission_Metric,duration_seconds,1.0108460000046762,,11
Emission_Metric,energy_consumed_kwh,0.00016494717478525718,,11
Emission_Metric,emissions_kgCO2eq,3.924371911382992e-07,,12
Emission_Metric,duration_seconds,1.0113457999977982,,12
Emission_Metric,energy_consumed_kwh,0.00016508249760524874,,12
Emission_Metric,emissions_kgCO2eq,3.917547987446446e-07,,13
Emission_Metric,duration_seconds,1.0094930000050226,,13
Emission_Metric,energy_consumed_kwh,0.00016479544264910514,,13
Emission_Metric,emissions_kgCO2eq,3.9078097302013116e-07,,14
Emission_Metric,duration_seconds,1.0070440999988932,,14
Emission_Metric,energy_consumed_kwh,0.00016438579344544885,,14
Emission_Metric,emissions_kgCO2eq,3.915274718478862e-07,,15
Emission_Metric,duration_seconds,1.0088667999953032,,15
Emission_Metric,energy_consumed_kwh,0.00016469981539272592,,15
Emission_Metric,emissions_kgCO2eq,3.911271747029494e-07,,16
Emission_Metric,duration_seconds,1.0077339999988908,,16
Emission_Metric,energy_consumed_kwh,0.0001645314265295839,,16
Emission_Metric,emissions_kgCO2eq,3.9200630110947795e-07,,17
Emission_Metric,duration_seconds,1.010579099995084,,17
Emission_Metric,energy_consumed_kwh,0.00016490123954980123,,17
Emission_Metric,emissions_kgCO2eq,3.9103719491850535e-07,,18
Emission_Metric,duration_seconds,1.00769020000007,,18
Emission_Metric,energy_consumed_kwh,0.00016449357566354617,,18
Emission_Metric,emissions_kgCO2eq,3.922727194094258e-07,,19
Emission_Metric,duration_seconds,1.0106085000006715,,19
Emission_Metric,energy_consumed_kwh,0.00016501331098277516,,19
Emission_Metric,emissions_kgCO2eq,3.9147661395011946e-07,,20
Emission_Metric,duration_seconds,1.0086907999939285,,20
Emission_Metric,energy_consumed_kwh,0.00016467842152645667,,20
Emission_Metric,emissions_kgCO2eq,3.91417758596431e-07,,21
Emission_Metric,duration_seconds,1.0105497000040486,,21
Emission_Metric,energy_consumed_kwh,0.00016465366345305352,,21
Emission_Metric,emissions_kgCO2eq,3.9043772247421324e-07,,22
Emission_Metric,duration_seconds,1.0046387000038521,,22
Emission_Metric,energy_consumed_kwh,0.0001642414017855755,,22
Emission_Metric,emissions_kgCO2eq,3.9126663417069027e-07,,23
Emission_Metric,duration_seconds,1.0067922000016551,,23
Emission_Metric,energy_consumed_kwh,0.0001645900915026528,,23
Emission_Metric,emissions_kgCO2eq,3.9439069757336503e-07,,24
Emission_Metric,duration_seconds,1.0151197999948636,,24
Emission_Metric,energy_consumed_kwh,0.00016590425896903077,,24
Emission_Metric,emissions_kgCO2eq,3.9259858061209035e-07,,25
Emission_Metric,duration_seconds,1.0098830000060843,,25
Emission_Metric,energy_consumed_kwh,0.00016515038764733004,,25
Emission_Metric,emissions_kgCO2eq,3.927358406238038e-07,,26
Emission_Metric,duration_seconds,1.0115564000006998,,26
Emission_Metric,energy_consumed_kwh,0.00016520812739796188,,26
Emission_Metric,emissions_kgCO2eq,3.913758660538494e-07,,27
Emission_Metric,duration_seconds,1.0084013000014238,,27
Emission_Metric,energy_consumed_kwh,0.00016463604095009874,,27
Emission_Metric,emissions_kgCO2eq,3.905795367868504e-07,,28
Emission_Metric,duration_seconds,1.0064507000060985,,28
Emission_Metric,energy_consumed_kwh,0.00016430105734691107,,28
Emission_Metric,emissions_kgCO2eq,3.916386047903456e-07,,29
