Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9103538699671275e-07,,1
Emission_Metric,duration_seconds,1.0073446999958833,,1
Emission_Metric,energy_consumed_kwh,0.0001644928151437694,,1
Emission_Metric,emissions_kgCO2eq,3.911160672149828e-07,,2
Emission_Metric,duration_seconds,1.0125202999988687,,2
Emission_Metric,energy_consumed_kwh,0.00016452675405740987,,2
Emission_Metric,emissions_kgCO2eq,3.9077910690254743e-07,,3
Emission_Metric,duration_seconds,1.0068316999968374,,3
Emission_Metric,energy_consumed_kwh,0.00016438500844505004,,3
Emission_Metric,emissions_kgCO2eq,3.9142260155735076e-07,,4
Emission_Metric,duration_seconds,1.008459500000754,,4
Emission_Metric,energy_consumed_kwh,0.00016465570069137467,,4
Emission_Metric,emissions_kgCO2eq,3.913114698289795e-07,,5
Emission_Metric,duration_seconds,1.0084701999949175,,5
Emission_Metric,energy_consumed_kwh,0.00016460895205567709,,5
Emission_Metric,emissions_kgCO2eq,3.921111168361237e-07,,6
Emission_Metric,duration_seconds,1.0097739999982878,,6
Emission_Metric,energy_consumed_kwh,0.00016494533129832487,,6
Emission_Metric,emissions_kgCO2eq,3.9072850587035683e-07,,7
Emission_Metric,duration_seconds,1.006706899999699,,7
Emission_Metric,energy_consumed_kwh,0.00016436372263176817,,7
Emission_Metric,emissions_kgCO2eq,3.9077919277233273e-07,,8
Emission_Metric,duration_seconds,1.0068451999977697,,8
Emission_Metric,energy_consumed_kwh,0.00016438504456700522,,8
Emission_Metric,emissions_kgCO2eq,3.9171450748757154e-07,,9
Emission_Metric,duration_seconds,1.0091631999966921,,9
Emission_Metric,energy_consumed_kwh,0.00016477849374237695,,9
Emission_Metric,emissions_kgCO2eq,3.9072067622065e-07,,10
Emission_Metric,duration_seconds,1.0067008000041824,,10
Emission_Metric,energy_consumed_kwh,0.00016436042901394048,,10
Emission_Metric,emissions_kgCO2eq,3.910107199811407e-07,,11
Emission_Metric,duration_seconds,1.0060187999988557,,11
Emission_Metric,energy_consumed_kwh,0.00016448243872524675,,11
Emission_Metric,emissions_kgCO2eq,3.914124222492223e-07,,12
Emission_Metric,duration_seconds,1.0074567000046954,,12
Emission_Metric,energy_consumed_kwh,0.00016465141866702103,,12
Emission_Metric,emissions_kgCO2eq,3.9675387291310487e-07,,13
Emission_Metric,duration_seconds,1.0223011999987648,,13
Emission_Metric,energy_consumed_kwh,0.0001668983515172722,,13
Emission_Metric,emissions_kgCO2eq,3.9049598079625384e-07,,14
