Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919712611321968e-07,,1
Emission_Metric,duration_seconds,1.0093847000025562,,1
Emission_Metric,energy_consumed_kwh,0.00016488649964467445,,1
Emission_Metric,emissions_kgCO2eq,3.9112969641858043e-07,,2
Emission_Metric,duration_seconds,1.0080755000017234,,2
Emission_Metric,energy_consumed_kwh,0.00016453248731363807,,2
Emission_Metric,emissions_kgCO2eq,3.908759191674598e-07,,3
Emission_Metric,duration_seconds,1.0069571999993059,,3
Emission_Metric,energy_consumed_kwh,0.00016442573346003703,,3
Emission_Metric,emissions_kgCO2eq,3.936730892823916e-07,,4
Emission_Metric,duration_seconds,1.014523999998346,,4
Emission_Metric,energy_consumed_kwh,0.00016560239010529615,,4
Emission_Metric,emissions_kgCO2eq,3.9135477290640076e-07,,5
Emission_Metric,duration_seconds,1.0082793000037782,,5
Emission_Metric,energy_consumed_kwh,0.00016462716791374588,,5
Emission_Metric,emissions_kgCO2eq,3.9056517118284957e-07,,6
Emission_Metric,duration_seconds,1.006051699994714,,6
Emission_Metric,energy_consumed_kwh,0.0001642950143167355,,6
Emission_Metric,emissions_kgCO2eq,3.911762616012321e-07,,7
Emission_Metric,duration_seconds,1.0078968000016175,,7
Emission_Metric,energy_consumed_kwh,0.00016455207540780236,,7
Emission_Metric,emissions_kgCO2eq,3.9094347777505097e-07,,8
Emission_Metric,duration_seconds,1.0071109999989858,,8
Emission_Metric,energy_consumed_kwh,0.0001644541526413168,,8
Emission_Metric,emissions_kgCO2eq,3.9075940376194626e-07,,9
Emission_Metric,duration_seconds,1.006924599998456,,9
Emission_Metric,energy_consumed_kwh,0.00016437672012851288,,9
Emission_Metric,emissions_kgCO2eq,3.9059458451052667e-07,,10
Emission_Metric,duration_seconds,1.0065752000009525,,10
Emission_Metric,energy_consumed_kwh,0.00016430738731732124,,10
Emission_Metric,emissions_kgCO2eq,3.919305048710492e-07,,11
Emission_Metric,duration_seconds,1.0097736999960034,,11
Emission_Metric,energy_consumed_kwh,0.00016486935512948774,,11
Emission_Metric,emissions_kgCO2eq,3.9157563161841235e-07,,12
Emission_Metric,duration_seconds,1.009044399994309,,12
Emission_Metric,energy_consumed_kwh,0.0001647200742656923,,12
Emission_Metric,emissions_kgCO2eq,3.9037835742954973e-07,,13
Emission_Metric,duration_seconds,1.005887300001632,,13
Emission_Metric,energy_consumed_kwh,0.0001642164293057372,,13
Emission_Metric,emissions_kgCO2eq,3.901577382329734e-07,,14
Emission_Metric,duration_seconds,1.0053636000011466,,14
Emission_Metric,energy_consumed_kwh,0.00016412362370827368,,14
Emission_Metric,emissions_kgCO2eq,3.906774722906618e-07,,15
Emission_Metric,duration_seconds,1.0064428999976371,,15
Emission_Metric,energy_consumed_kwh,0.00016434225486319773,,15
Emission_Metric,emissions_kgCO2eq,3.9082454882872934e-07,,16
Emission_Metric,duration_seconds,1.0069597999972757,,16
Emission_Metric,energy_consumed_kwh,0.00016440412403052334,,16
Emission_Metric,emissions_kgCO2eq,3.905597681153389e-07,,17
Emission_Metric,duration_seconds,1.0059994999974151,,17
Emission_Metric,energy_consumed_kwh,0.0001642927414641631,,17
Emission_Metric,emissions_kgCO2eq,3.913752022900242e-07,,18
Emission_Metric,duration_seconds,1.0083378000053926,,18
Emission_Metric,energy_consumed_kwh,0.00016463576173142997,,18
Emission_Metric,emissions_kgCO2eq,3.9120030651370834e-07,,19
Emission_Metric,duration_seconds,1.0071946000025491,,19
Emission_Metric,energy_consumed_kwh,0.00016456219013264472,,19
Emission_Metric,emissions_kgCO2eq,3.903451178677582e-07,,20
Emission_Metric,duration_seconds,1.0043828999987454,,20
Emission_Metric,energy_consumed_kwh,0.00016420244676278826,,20
Emission_Metric,emissions_kgCO2eq,3.9057298483887735e-07,,21
Emission_Metric,duration_seconds,1.0065630999961286,,21
Emission_Metric,energy_consumed_kwh,0.0001642983012066675,,21
Emission_Metric,emissions_kgCO2eq,3.909340460729208e-07,,22
Emission_Metric,duration_seconds,1.006846600001154,,22
Emission_Metric,energy_consumed_kwh,0.00016445018510465238,,22
Emission_Metric,emissions_kgCO2eq,3.904365709256727e-07,,23
Emission_Metric,duration_seconds,1.0057651000024634,,23
Emission_Metric,energy_consumed_kwh,0.00016424091737555146,,23
Emission_Metric,emissions_kgCO2eq,3.9147840789242883e-07,,24
Emission_Metric,duration_seconds,1.0076225999946473,,24
Emission_Metric,energy_consumed_kwh,0.0001646791761656287,,24
Emission_Metric,emissions_kgCO2eq,3.9859725884740875e-07,,25
Emission_Metric,duration_seconds,1.0267269999967539,,25
Emission_Metric,energy_consumed_kwh,0.00016767378962802463,,25
Emission_Metric,emissions_kgCO2eq,3.9089281324540965e-07,,26
Emission_Metric,duration_seconds,1.0064013000010164,,26
Emission_Metric,energy_consumed_kwh,0.00016443284011721855,,26
Emission_Metric,emissions_kgCO2eq,3.9161723433469404e-07,,27
Emission_Metric,duration_seconds,1.0097602000023471,,27
Emission_Metric,energy_consumed_kwh,0.00016473757485041266,,27
Emission_Metric,emissions_kgCO2eq,3.908838622114002e-07,,28
Emission_Metric,duration_seconds,1.0061406000022544,,28
Emission_Metric,energy_consumed_kwh,0.00016442907477824507,,28
Emission_Metric,emissions_kgCO2eq,3.902429655248786e-07,,29
Emission_Metric,duration_seconds,1.0055234000028577,,29
Emission_Metric,energy_consumed_kwh,0.00016415947539238915,,29
Emission_Metric,emissions_kgCO2eq,3.9080881557398344e-07,,30
Emission_Metric,duration_seconds,1.0070210999983829,,30
Emission_Metric,energy_consumed_kwh,0.00016439750568484265,,30
Emission_Metric,emissions_kgCO2eq,3.907212612992728e-07,,31
Emission_Metric,duration_seconds,1.0067425000015646,,31
Emission_Metric,energy_consumed_kwh,0.00016436067513291833,,31
Emission_Metric,emissions_kgCO2eq,3.9113377549540423e-07,,32
Emission_Metric,duration_seconds,1.0075342999989516,,32
Emission_Metric,energy_consumed_kwh,0.00016453420321673086,,32
Emission_Metric,emissions_kgCO2eq,3.9028758326053013e-07,,33
Emission_Metric,duration_seconds,1.005753999997978,,33
Emission_Metric,energy_consumed_kwh,0.0001641782442741495,,33
Emission_Metric,emissions_kgCO2eq,3.9128635710288324e-07,,34
Emission_Metric,duration_seconds,1.0085322000013548,,34
Emission_Metric,energy_consumed_kwh,0.00016459838814471435,,34
Emission_Metric,emissions_kgCO2eq,3.90505386763029e-07,,35
Emission_Metric,duration_seconds,1.006050399999367,,35
Emission_Metric,energy_consumed_kwh,0.00016426986542268386,,35
Emission_Metric,emissions_kgCO2eq,3.910774287513675e-07,,36
Emission_Metric,duration_seconds,1.007547599998361,,36
Emission_Metric,energy_consumed_kwh,0.00016451050041422499,,36
Emission_Metric,emissions_kgCO2eq,3.9056972877467527e-07,,37
Emission_Metric,duration_seconds,1.0063538999966113,,37
Emission_Metric,energy_consumed_kwh,0.00016429693151178898,,37
Emission_Metric,emissions_kgCO2eq,3.913115894399631e-07,,38
Emission_Metric,duration_seconds,1.0081063999969047,,38
Emission_Metric,energy_consumed_kwh,0.00016460900237119346,,38
Emission_Metric,emissions_kgCO2eq,3.908463240491002e-07,,39
Emission_Metric,duration_seconds,1.0071939999979804,,39
Emission_Metric,energy_consumed_kwh,0.0001644132839874436,,39
Emission_Metric,emissions_kgCO2eq,3.9117331376376667e-07,,40
Emission_Metric,duration_seconds,1.0081657999980962,,40
Emission_Metric,energy_consumed_kwh,0.00016455083537147982,,40
Emission_Metric,emissions_kgCO2eq,3.9111424978422463e-07,,41
Emission_Metric,duration_seconds,1.0079906000028132,,41
Emission_Metric,energy_consumed_kwh,0.00016452598953759485,,41
Emission_Metric,emissions_kgCO2eq,3.908543287413793e-07,,42
Emission_Metric,duration_seconds,1.0070325000051525,,42
Emission_Metric,energy_consumed_kwh,0.00016441665123862118,,42
Emission_Metric,emissions_kgCO2eq,3.9109292471722235e-07,,43
Emission_Metric,duration_seconds,1.0082327999989502,,43
Emission_Metric,energy_consumed_kwh,0.0001645170189420401,,43
Emission_Metric,emissions_kgCO2eq,3.9120669459234607e-07,,44
Emission_Metric,duration_seconds,1.008028699994611,,44
Emission_Metric,energy_consumed_kwh,0.0001645648773396685,,44
Emission_Metric,emissions_kgCO2eq,3.914884340025649e-07,,45
Emission_Metric,duration_seconds,1.0086227000065264,,45
Emission_Metric,energy_consumed_kwh,0.00016468339374576613,,45
Emission_Metric,emissions_kgCO2eq,3.9084646805289687e-07,,46
Emission_Metric,duration_seconds,1.0070915999967838,,46
Emission_Metric,energy_consumed_kwh,0.00016441334456403252,,46
Emission_Metric,emissions_kgCO2eq,3.903238206431241e-07,,47
Emission_Metric,duration_seconds,1.005788599999505,,47
Emission_Metric,energy_consumed_kwh,0.00016419348787939482,,47
Emission_Metric,emissions_kgCO2eq,3.914000497009542e-07,,48
Emission_Metric,duration_seconds,1.008370700001251,,48
Emission_Metric,energy_consumed_kwh,0.00016464621403500357,,48
Emission_Metric,emissions_kgCO2eq,3.901987493184837e-07,,49
Emission_Metric,duration_seconds,1.0052320000031614,,49
Emission_Metric,energy_consumed_kwh,0.0001641408754177916,,49
Emission_Metric,emissions_kgCO2eq,3.9015711693671014e-07,,50
Emission_Metric,duration_seconds,1.005188499999349,,50
Emission_Metric,energy_consumed_kwh,0.00016412336235399535,,50
