Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9296057014270165e-07,,1
Emission_Metric,duration_seconds,1.0129028000083053,,1
Emission_Metric,energy_consumed_kwh,0.00016530266204223875,,1
Emission_Metric,emissions_kgCO2eq,3.914579744535035e-07,,2
Emission_Metric,duration_seconds,1.0090220999991288,,2
Emission_Metric,energy_consumed_kwh,0.00016467058064204267,,2
Emission_Metric,emissions_kgCO2eq,3.908812850140156e-07,,3
Emission_Metric,duration_seconds,1.007392700004857,,3
Emission_Metric,energy_consumed_kwh,0.00016442799065525502,,3
Emission_Metric,emissions_kgCO2eq,3.9117451435982446e-07,,4
Emission_Metric,duration_seconds,1.0084134999924572,,4
Emission_Metric,energy_consumed_kwh,0.00016455134041381604,,4
Emission_Metric,emissions_kgCO2eq,3.9163809903589203e-07,,5
Emission_Metric,duration_seconds,1.009196700004395,,5
Emission_Metric,energy_consumed_kwh,0.0001647463517886421,,5
Emission_Metric,emissions_kgCO2eq,3.9115337290932487e-07,,6
Emission_Metric,duration_seconds,1.0078183000005083,,6
Emission_Metric,energy_consumed_kwh,0.00016454244705831793,,6
Emission_Metric,emissions_kgCO2eq,3.908052866222446e-07,,7
Emission_Metric,duration_seconds,1.0074576000042725,,7
Emission_Metric,energy_consumed_kwh,0.00016439602119718415,,7
Emission_Metric,emissions_kgCO2eq,3.91174917039708e-07,,8
Emission_Metric,duration_seconds,1.0083395999972709,,8
Emission_Metric,energy_consumed_kwh,0.0001645515098050012,,8
Emission_Metric,emissions_kgCO2eq,3.909671620477196e-07,,9
Emission_Metric,duration_seconds,1.0075304999918444,,9
Emission_Metric,energy_consumed_kwh,0.00016446411565953828,,9
Emission_Metric,emissions_kgCO2eq,3.910045247211661e-07,,10
Emission_Metric,duration_seconds,1.0074552000005497,,10
Emission_Metric,energy_consumed_kwh,0.00016447983262925735,,10
Emission_Metric,emissions_kgCO2eq,3.9194110515664655e-07,,11
Emission_Metric,duration_seconds,1.0090399000036996,,11
Emission_Metric,energy_consumed_kwh,0.00016487381424208273,,11
Emission_Metric,emissions_kgCO2eq,3.9258470547539084e-07,,12
Emission_Metric,duration_seconds,1.0118704000051366,,12
Emission_Metric,energy_consumed_kwh,0.00016514455093696544,,12
Emission_Metric,emissions_kgCO2eq,3.910754476656587e-07,,13
Emission_Metric,duration_seconds,1.0079058999981498,,13
Emission_Metric,energy_consumed_kwh,0.00016450966705137314,,13
Emission_Metric,emissions_kgCO2eq,3.9039421013267534e-07,,14
Emission_Metric,duration_seconds,1.0059767999919131,,14
Emission_Metric,energy_consumed_kwh,0.00016422309789853334,,14
Emission_Metric,emissions_kgCO2eq,3.911910016444274e-07,,15
Emission_Metric,duration_seconds,1.008047199997236,,15
Emission_Metric,energy_consumed_kwh,0.00016455827594944426,,15
Emission_Metric,emissions_kgCO2eq,3.9170380721219164e-07,,16
Emission_Metric,duration_seconds,1.0093210999912117,,16
Emission_Metric,energy_consumed_kwh,0.00016477399256811348,,16
Emission_Metric,emissions_kgCO2eq,3.912112706805334e-07,,17
Emission_Metric,duration_seconds,1.008310800010804,,17
Emission_Metric,energy_consumed_kwh,0.00016456680231539527,,17
Emission_Metric,emissions_kgCO2eq,3.909856568054525e-07,,18
Emission_Metric,duration_seconds,1.007432600003085,,18
Emission_Metric,energy_consumed_kwh,0.00016447189565814213,,18
Emission_Metric,emissions_kgCO2eq,3.9120677051697386e-07,,19
Emission_Metric,duration_seconds,1.0081682999880286,,19
Emission_Metric,energy_consumed_kwh,0.00016456490927809704,,19
Emission_Metric,emissions_kgCO2eq,3.912683517334796e-07,,20
Emission_Metric,duration_seconds,1.0081586000014795,,20
Emission_Metric,energy_consumed_kwh,0.00016459081401204147,,20
Emission_Metric,emissions_kgCO2eq,3.91325647297421e-07,,21
Emission_Metric,duration_seconds,1.0083570999995572,,21
Emission_Metric,energy_consumed_kwh,0.00016461491594481117,,21
Emission_Metric,emissions_kgCO2eq,3.915247842669575e-07,,22
Emission_Metric,duration_seconds,1.0074475000001257,,22
Emission_Metric,energy_consumed_kwh,0.0001646986848358311,,22
Emission_Metric,emissions_kgCO2eq,3.9162994314644313e-07,,23
Emission_Metric,duration_seconds,1.009241200008546,,23
Emission_Metric,energy_consumed_kwh,0.0001647429209349136,,23
Emission_Metric,emissions_kgCO2eq,3.906874612416328e-07,,24
Emission_Metric,duration_seconds,1.0065732999937609,,24
Emission_Metric,energy_consumed_kwh,0.00016434645681197318,,24
Emission_Metric,emissions_kgCO2eq,3.9185783260719063e-07,,25
Emission_Metric,duration_seconds,1.0098294000054011,,25
Emission_Metric,energy_consumed_kwh,0.00016483878483927237,,25
