Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917451484209377e-07,,1
Emission_Metric,duration_seconds,1.0096107999997912,,1
Emission_Metric,energy_consumed_kwh,0.00016479138314716137,,1
Emission_Metric,emissions_kgCO2eq,3.9034245213075895e-07,,2
Emission_Metric,duration_seconds,1.0056000999902608,,2
Emission_Metric,energy_consumed_kwh,0.00016420132539475348,,2
Emission_Metric,emissions_kgCO2eq,3.908427582807315e-07,,3
Emission_Metric,duration_seconds,1.0068538000050467,,3
Emission_Metric,energy_consumed_kwh,0.0001644117840125139,,3
Emission_Metric,emissions_kgCO2eq,3.9104329903572196e-07,,4
Emission_Metric,duration_seconds,1.008019200002309,,4
Emission_Metric,energy_consumed_kwh,0.00016449614341945348,,4
Emission_Metric,emissions_kgCO2eq,3.903937603129666e-07,,5
Emission_Metric,duration_seconds,1.0062834999989718,,5
Emission_Metric,energy_consumed_kwh,0.00016422290867752507,,5
Emission_Metric,emissions_kgCO2eq,3.9162109790013383e-07,,6
Emission_Metric,duration_seconds,1.0091077999968547,,6
Emission_Metric,energy_consumed_kwh,0.00016473920009655872,,6
Emission_Metric,emissions_kgCO2eq,3.9096983430933214e-07,,7
Emission_Metric,duration_seconds,1.0080306000018027,,7
Emission_Metric,energy_consumed_kwh,0.00016446523977221467,,7
Emission_Metric,emissions_kgCO2eq,3.906560877167497e-07,,8
Emission_Metric,duration_seconds,1.0069518999953289,,8
Emission_Metric,energy_consumed_kwh,0.00016433325923548623,,8
Emission_Metric,emissions_kgCO2eq,3.913647142008605e-07,,9
Emission_Metric,duration_seconds,1.008554500003811,,9
Emission_Metric,energy_consumed_kwh,0.00016463134981534926,,9
Emission_Metric,emissions_kgCO2eq,3.904744015804114e-07,,10
Emission_Metric,duration_seconds,1.0061491999949794,,10
Emission_Metric,energy_consumed_kwh,0.00016425683120612443,,10
Emission_Metric,emissions_kgCO2eq,3.914490348843083e-07,,11
Emission_Metric,duration_seconds,1.0086140999919735,,11
Emission_Metric,energy_consumed_kwh,0.00016466682012585414,,11
Emission_Metric,emissions_kgCO2eq,3.915433714724376e-07,,12
Emission_Metric,duration_seconds,1.0089226999989478,,12
Emission_Metric,energy_consumed_kwh,0.00016470650372347337,,12
Emission_Metric,emissions_kgCO2eq,3.9107297601549145e-07,,13
Emission_Metric,duration_seconds,1.0077000000019325,,13
Emission_Metric,energy_consumed_kwh,0.00016450862732784023,,13
Emission_Metric,emissions_kgCO2eq,3.9074041098845073e-07,,14
Emission_Metric,duration_seconds,1.0069164000015007,,14
Emission_Metric,energy_consumed_kwh,0.00016436873063476484,,14
Emission_Metric,emissions_kgCO2eq,3.903019369093894e-07,,15
Emission_Metric,duration_seconds,1.0059559000073932,,15
Emission_Metric,energy_consumed_kwh,0.00016418428227527924,,15
Emission_Metric,emissions_kgCO2eq,3.9101265411454887e-07,,16
Emission_Metric,duration_seconds,1.007519399994635,,16
Emission_Metric,energy_consumed_kwh,0.0001644832523371595,,16
Emission_Metric,emissions_kgCO2eq,3.9145910295939924e-07,,17
Emission_Metric,duration_seconds,1.0089544000074966,,17
Emission_Metric,energy_consumed_kwh,0.00016467105535895545,,17
Emission_Metric,emissions_kgCO2eq,3.916431796809877e-07,,18
Emission_Metric,duration_seconds,1.007464099995559,,18
Emission_Metric,energy_consumed_kwh,0.00016474848901110924,,18
Emission_Metric,emissions_kgCO2eq,3.9150290579493823e-07,,19
Emission_Metric,duration_seconds,1.0076613999990514,,19
Emission_Metric,energy_consumed_kwh,0.00016468948144510696,,19
Emission_Metric,emissions_kgCO2eq,3.912071032726238e-07,,20
Emission_Metric,duration_seconds,1.0076616000005743,,20
Emission_Metric,energy_consumed_kwh,0.00016456504925497746,,20
Emission_Metric,emissions_kgCO2eq,3.925758991778623e-07,,21
Emission_Metric,duration_seconds,1.0117933000001358,,21
Emission_Metric,energy_consumed_kwh,0.00016514084648279164,,21
Emission_Metric,emissions_kgCO2eq,3.908952498025016e-07,,22
Emission_Metric,duration_seconds,1.0057826999982353,,22
Emission_Metric,energy_consumed_kwh,0.00016443386507851012,,22
Emission_Metric,emissions_kgCO2eq,3.912214499079755e-07,,23
Emission_Metric,duration_seconds,1.0076465000020107,,23
Emission_Metric,energy_consumed_kwh,0.00016457108430580745,,23
Emission_Metric,emissions_kgCO2eq,3.912057416116929e-07,,24
Emission_Metric,duration_seconds,1.0082324999966659,,24
Emission_Metric,energy_consumed_kwh,0.0001645644764591456,,24
Emission_Metric,emissions_kgCO2eq,3.909342910027998e-07,,25
Emission_Metric,duration_seconds,1.0059958000056213,,25
Emission_Metric,energy_consumed_kwh,0.00016445028813677338,,25
Emission_Metric,emissions_kgCO2eq,3.903488356918802e-07,,26
Emission_Metric,duration_seconds,1.0053845999937039,,26
Emission_Metric,energy_consumed_kwh,0.0001642040107014403,,26
Emission_Metric,emissions_kgCO2eq,3.916383855205911e-07,,27
Emission_Metric,duration_seconds,1.0076890000054846,,27
Emission_Metric,energy_consumed_kwh,0.00016474647230119982,,27
Emission_Metric,emissions_kgCO2eq,3.9161960155422005e-07,,28
Emission_Metric,duration_seconds,1.0092977000022074,,28
Emission_Metric,energy_consumed_kwh,0.00016473857064418695,,28
Emission_Metric,emissions_kgCO2eq,3.908121469119513e-07,,29
