Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.904155700996536e-07,,1
Emission_Metric,duration_seconds,1.0060525000008056,,1
Emission_Metric,energy_consumed_kwh,0.0001642320831751003,,1
Emission_Metric,emissions_kgCO2eq,3.905942379038945e-07,,2
Emission_Metric,duration_seconds,1.0064306999993278,,2
Emission_Metric,energy_consumed_kwh,0.00016430724151389123,,2
Emission_Metric,emissions_kgCO2eq,3.9089201826085183e-07,,3
Emission_Metric,duration_seconds,1.0072199999995064,,3
Emission_Metric,energy_consumed_kwh,0.00016443250569928028,,3
Emission_Metric,emissions_kgCO2eq,3.9061798828695824e-07,,4
Emission_Metric,duration_seconds,1.0065325000032317,,4
Emission_Metric,energy_consumed_kwh,0.00016431723234208942,,4
Emission_Metric,emissions_kgCO2eq,3.909639561318503e-07,,5
Emission_Metric,duration_seconds,1.007498699997086,,5
Emission_Metric,energy_consumed_kwh,0.00016446276706004066,,5
Emission_Metric,emissions_kgCO2eq,3.912455053432665e-07,,6
Emission_Metric,duration_seconds,1.0082350000011502,,6
Emission_Metric,energy_consumed_kwh,0.00016458120345717357,,6
Emission_Metric,emissions_kgCO2eq,3.913062882043125e-07,,7
Emission_Metric,duration_seconds,1.008191100001568,,7
Emission_Metric,energy_consumed_kwh,0.00016460677235517724,,7
Emission_Metric,emissions_kgCO2eq,3.9195840104609224e-07,,8
Emission_Metric,duration_seconds,1.0093588000017917,,8
Emission_Metric,energy_consumed_kwh,0.00016488108992515372,,8
Emission_Metric,emissions_kgCO2eq,3.9086115931116705e-07,,9
Emission_Metric,duration_seconds,1.0069843999954173,,9
Emission_Metric,energy_consumed_kwh,0.00016441952458382415,,9
Emission_Metric,emissions_kgCO2eq,3.904271332431506e-07,,10
Emission_Metric,duration_seconds,1.0062004999927012,,10
Emission_Metric,energy_consumed_kwh,0.0001642369473231774,,10
Emission_Metric,emissions_kgCO2eq,3.922871140797817e-07,,11
Emission_Metric,duration_seconds,1.0107887000049232,,11
Emission_Metric,energy_consumed_kwh,0.00016501936623999395,,11
Emission_Metric,emissions_kgCO2eq,3.907500222654769e-07,,12
Emission_Metric,duration_seconds,1.0071186000132002,,12
Emission_Metric,energy_consumed_kwh,0.00016437277371134497,,12
Emission_Metric,emissions_kgCO2eq,3.9396941617491016e-07,,13
Emission_Metric,duration_seconds,1.0153515999991214,,13
Emission_Metric,energy_consumed_kwh,0.00016572704287682035,,13
Emission_Metric,emissions_kgCO2eq,3.915889639469413e-07,,14
Emission_Metric,duration_seconds,1.0087399000040023,,14
Emission_Metric,energy_consumed_kwh,0.00016472568263855336,,14
Emission_Metric,emissions_kgCO2eq,3.9171529327091845e-07,,15
Emission_Metric,duration_seconds,1.0093433000001824,,15
Emission_Metric,energy_consumed_kwh,0.00016477882428973692,,15
Emission_Metric,emissions_kgCO2eq,3.908668851381317e-07,,16
Emission_Metric,duration_seconds,1.0068643999984488,,16
Emission_Metric,energy_consumed_kwh,0.00016442193320828055,,16
Emission_Metric,emissions_kgCO2eq,3.9133262642658776e-07,,17
Emission_Metric,duration_seconds,1.008399799990002,,17
Emission_Metric,energy_consumed_kwh,0.00016461785178295286,,17
Emission_Metric,emissions_kgCO2eq,3.917891381626663e-07,,18
Emission_Metric,duration_seconds,1.008411899994826,,18
Emission_Metric,energy_consumed_kwh,0.0001648098878572081,,18
Emission_Metric,emissions_kgCO2eq,3.918526008320847e-07,,19
Emission_Metric,duration_seconds,1.007950700004585,,19
Emission_Metric,energy_consumed_kwh,0.00016483658404250565,,19
Emission_Metric,emissions_kgCO2eq,3.93403834288672e-07,,20
Emission_Metric,duration_seconds,1.013800500004436,,20
Emission_Metric,energy_consumed_kwh,0.00016548912538966867,,20
Emission_Metric,emissions_kgCO2eq,3.924029111167353e-07,,21
Emission_Metric,duration_seconds,1.0108662999991793,,21
Emission_Metric,energy_consumed_kwh,0.00016506807738283987,,21
Emission_Metric,emissions_kgCO2eq,3.910450503078227e-07,,22
Emission_Metric,duration_seconds,1.0076129000080982,,22
Emission_Metric,energy_consumed_kwh,0.00016449688010898982,,22
Emission_Metric,emissions_kgCO2eq,3.907436151280125e-07,,23
Emission_Metric,duration_seconds,1.006557900007465,,23
Emission_Metric,energy_consumed_kwh,0.00016437007848704155,,23
Emission_Metric,emissions_kgCO2eq,3.912645885343251e-07,,24
Emission_Metric,duration_seconds,1.008027999996557,,24
Emission_Metric,energy_consumed_kwh,0.00016458923098594343,,24
Emission_Metric,emissions_kgCO2eq,3.915563418169209e-07,,25
Emission_Metric,duration_seconds,1.0090415000013309,,25
Emission_Metric,energy_consumed_kwh,0.0001647119598242468,,25
Emission_Metric,emissions_kgCO2eq,3.9067248541292163e-07,,26
Emission_Metric,duration_seconds,1.0064589000103297,,26
Emission_Metric,energy_consumed_kwh,0.00016434015708487502,,26
Emission_Metric,emissions_kgCO2eq,3.908904340632488e-07,,27
Emission_Metric,duration_seconds,1.0070891000068514,,27
Emission_Metric,energy_consumed_kwh,0.0001644318392912463,,27
Emission_Metric,emissions_kgCO2eq,3.9084312737062936e-07,,28
Emission_Metric,duration_seconds,1.0071292999928119,,28
Emission_Metric,energy_consumed_kwh,0.0001644119392737469,,28
Emission_Metric,emissions_kgCO2eq,3.91384833454592e-07,,29
Emission_Metric,duration_seconds,1.0085202000045683,,29
Emission_Metric,energy_consumed_kwh,0.0001646398131738967,,29
Emission_Metric,emissions_kgCO2eq,3.912342849321024e-07,,30
Emission_Metric,duration_seconds,1.0082567999925232,,30
Emission_Metric,energy_consumed_kwh,0.00016457648348276502,,30
Emission_Metric,emissions_kgCO2eq,3.9177072273604526e-07,,31
Emission_Metric,duration_seconds,1.0095124999934342,,31
Emission_Metric,energy_consumed_kwh,0.00016480214123000325,,31
Emission_Metric,emissions_kgCO2eq,3.9082341511056205e-07,,32
Emission_Metric,duration_seconds,1.006524399999762,,32
Emission_Metric,energy_consumed_kwh,0.00016440364712101815,,32
Emission_Metric,emissions_kgCO2eq,3.90251962740517e-07,,33
Emission_Metric,duration_seconds,1.0052422000007937,,33
Emission_Metric,energy_consumed_kwh,0.0001641632601581112,,33
Emission_Metric,emissions_kgCO2eq,3.903355271615239e-07,,34
Emission_Metric,duration_seconds,1.0057739000039874,,34
Emission_Metric,energy_consumed_kwh,0.00016419841233951057,,34
Emission_Metric,emissions_kgCO2eq,3.9042114141881897e-07,,35
Emission_Metric,duration_seconds,1.0058316999929957,,35
Emission_Metric,energy_consumed_kwh,0.00016423442680435754,,35
Emission_Metric,emissions_kgCO2eq,3.9099968907087625e-07,,36
Emission_Metric,duration_seconds,1.0073472000076436,,36
Emission_Metric,energy_consumed_kwh,0.00016447779846622332,,36
Emission_Metric,emissions_kgCO2eq,3.9148282573061434e-07,,37
Emission_Metric,duration_seconds,1.0086491999973077,,37
Emission_Metric,energy_consumed_kwh,0.00016468103457196263,,37
Emission_Metric,emissions_kgCO2eq,3.909291384214486e-07,,38
Emission_Metric,duration_seconds,1.0074223999981768,,38
Emission_Metric,energy_consumed_kwh,0.00016444812065362507,,38
Emission_Metric,emissions_kgCO2eq,3.905422025226449e-07,,39
Emission_Metric,duration_seconds,1.0063964000000851,,39
Emission_Metric,energy_consumed_kwh,0.0001642853523278138,,39
Emission_Metric,emissions_kgCO2eq,3.913570794671464e-07,,40
Emission_Metric,duration_seconds,1.008321999994223,,40
Emission_Metric,energy_consumed_kwh,0.00016462813819081792,,40
Emission_Metric,emissions_kgCO2eq,3.9142674714596825e-07,,41
Emission_Metric,duration_seconds,1.008513299995684,,41
Emission_Metric,energy_consumed_kwh,0.00016465744457329635,,41
Emission_Metric,emissions_kgCO2eq,3.9075026986474986e-07,,42
Emission_Metric,duration_seconds,1.0070663999940734,,42
Emission_Metric,energy_consumed_kwh,0.00016437287786637235,,42
Emission_Metric,emissions_kgCO2eq,3.902804225504279e-07,,43
Emission_Metric,duration_seconds,1.0056798000005074,,43
Emission_Metric,energy_consumed_kwh,0.00016417523205223224,,43
Emission_Metric,emissions_kgCO2eq,3.9158409127288514e-07,,44
Emission_Metric,duration_seconds,1.0089698000083445,,44
Emission_Metric,energy_consumed_kwh,0.00016472363290111417,,44
Emission_Metric,emissions_kgCO2eq,3.924559230734897e-07,,45
Emission_Metric,duration_seconds,1.0109956999949645,,45
Emission_Metric,energy_consumed_kwh,0.0001650903773748426,,45
Emission_Metric,emissions_kgCO2eq,3.9139635841415945e-07,,46
Emission_Metric,duration_seconds,1.008242900003097,,46
Emission_Metric,energy_consumed_kwh,0.00016464466125953474,,46
Emission_Metric,emissions_kgCO2eq,3.9169213316615196e-07,,47
Emission_Metric,duration_seconds,1.009367899998324,,47
Emission_Metric,energy_consumed_kwh,0.00016476908176780988,,47
Emission_Metric,emissions_kgCO2eq,3.914706120953763e-07,,48
Emission_Metric,duration_seconds,1.0087097999930847,,48
Emission_Metric,energy_consumed_kwh,0.00016467589678824724,,48
Emission_Metric,emissions_kgCO2eq,3.906800026626036e-07,,49
Emission_Metric,duration_seconds,1.0065385999914724,,49
Emission_Metric,energy_consumed_kwh,0.0001643433192886127,,49
Emission_Metric,emissions_kgCO2eq,3.904988533806108e-07,,50
Emission_Metric,duration_seconds,1.0059253000072204,,50
Emission_Metric,energy_consumed_kwh,0.00016426711709222036,,50
