Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,400 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,400 != 500,
Emission_Metric,emissions_kgCO2eq,3.919421428515349e-07,,1
Emission_Metric,duration_seconds,1.0093548000004375,,1
Emission_Metric,energy_consumed_kwh,0.00016487425075846748,,1
Emission_Metric,emissions_kgCO2eq,3.9033525577125556e-07,,2
Emission_Metric,duration_seconds,1.0059016000013798,,2
Emission_Metric,energy_consumed_kwh,0.00016419829817657103,,2
Emission_Metric,emissions_kgCO2eq,3.904309883956161e-07,,3
Emission_Metric,duration_seconds,1.0059297999978298,,3
Emission_Metric,energy_consumed_kwh,0.00016423856903032447,,3
Emission_Metric,emissions_kgCO2eq,3.9115270927120665e-07,,4
Emission_Metric,duration_seconds,1.0080252999978256,,4
Emission_Metric,energy_consumed_kwh,0.00016454216789252903,,4
Emission_Metric,emissions_kgCO2eq,3.9173795951255e-07,,5
Emission_Metric,duration_seconds,1.0090729000003194,,5
Emission_Metric,energy_consumed_kwh,0.00016478835906336275,,5
Emission_Metric,emissions_kgCO2eq,3.9111714742347677e-07,,6
Emission_Metric,duration_seconds,1.007852400005504,,6
Emission_Metric,energy_consumed_kwh,0.00016452720845755377,,6
Emission_Metric,emissions_kgCO2eq,3.920789093183994e-07,,7
Emission_Metric,duration_seconds,1.0089311000047019,,7
Emission_Metric,energy_consumed_kwh,0.00016493178289468818,,7
Emission_Metric,emissions_kgCO2eq,3.9112988672673324e-07,,8
Emission_Metric,duration_seconds,1.0076572000034503,,8
Emission_Metric,energy_consumed_kwh,0.000164532567368602,,8
Emission_Metric,emissions_kgCO2eq,3.9050699265541193e-07,,9
Emission_Metric,duration_seconds,1.0063598999986425,,9
Emission_Metric,energy_consumed_kwh,0.0001642705409568367,,9
Emission_Metric,emissions_kgCO2eq,3.9061753791353197e-07,,10
Emission_Metric,duration_seconds,1.0064977000001818,,10
Emission_Metric,energy_consumed_kwh,0.00016431704288815451,,10
Emission_Metric,emissions_kgCO2eq,3.910453039794208e-07,,11
Emission_Metric,duration_seconds,1.0058809999973164,,11
Emission_Metric,energy_consumed_kwh,0.00016449698681839943,,11
Emission_Metric,emissions_kgCO2eq,3.906343859116917e-07,,12
Emission_Metric,duration_seconds,1.006234200001927,,12
