Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '2023-10-17 17:26:28',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9114345933417784e-07,,1
Emission_Metric,duration_seconds,1.0060002999962308,,1
Emission_Metric,energy_consumed_kwh,0.00016453827681711138,,1
Emission_Metric,emissions_kgCO2eq,3.912029538409616e-07,,2
Emission_Metric,duration_seconds,1.0078122000122676,,2
Emission_Metric,energy_consumed_kwh,0.0001645633037564419,,2
Emission_Metric,emissions_kgCO2eq,3.907134256470004e-07,,3
Emission_Metric,duration_seconds,1.0068459000030998,,3
Emission_Metric,energy_consumed_kwh,0.00016435737899005344,,3
Emission_Metric,emissions_kgCO2eq,3.9105673366135805e-07,,4
Emission_Metric,duration_seconds,1.0062274999945657,,4
Emission_Metric,energy_consumed_kwh,0.00016450179482458143,,4
Emission_Metric,emissions_kgCO2eq,3.902971178912209e-07,,5
Emission_Metric,duration_seconds,1.0056497000041418,,5
Emission_Metric,energy_consumed_kwh,0.00016418225510870778,,5
Emission_Metric,emissions_kgCO2eq,3.921858821093842e-07,,6
Emission_Metric,duration_seconds,1.010658400002285,,6
Emission_Metric,energy_consumed_kwh,0.00016497678203317541,,6
Emission_Metric,emissions_kgCO2eq,3.914799571038603e-07,,7
Emission_Metric,duration_seconds,1.0075338000024203,,7
Emission_Metric,energy_consumed_kwh,0.00016467982785639144,,7
Emission_Metric,emissions_kgCO2eq,3.905218799740582e-07,,8
Emission_Metric,duration_seconds,1.006288799995673,,8
Emission_Metric,energy_consumed_kwh,0.00016427680345132057,,8
Emission_Metric,emissions_kgCO2eq,3.907500738615215e-07,,9
Emission_Metric,duration_seconds,1.0067201999918325,,9
Emission_Metric,energy_consumed_kwh,0.0001643727954157198,,9
Emission_Metric,emissions_kgCO2eq,3.9011635349170105e-07,,10
Emission_Metric,duration_seconds,1.0053728000057163,,10
Emission_Metric,energy_consumed_kwh,0.00016410621481684787,,10
Emission_Metric,emissions_kgCO2eq,3.908693204259907e-07,,11
Emission_Metric,duration_seconds,1.007079100003466,,11
Emission_Metric,energy_consumed_kwh,0.00016442295763565703,,11
Emission_Metric,emissions_kgCO2eq,3.9093829461916625e-07,,12
Emission_Metric,duration_seconds,1.0077104000083636,,12
Emission_Metric,energy_consumed_kwh,0.00016445197229669541,,12
Emission_Metric,emissions_kgCO2eq,3.910718679768182e-07,,13
Emission_Metric,duration_seconds,1.0061828999896534,,13
Emission_Metric,energy_consumed_kwh,0.00016450816122066245,,13
Emission_Metric,emissions_kgCO2eq,3.913739641316163e-07,,14
Emission_Metric,duration_seconds,1.0074148999992758,,14
Emission_Metric,energy_consumed_kwh,0.0001646352408881281,,14
Emission_Metric,emissions_kgCO2eq,3.9055211416875687e-07,,15
Emission_Metric,duration_seconds,1.0066032000031555,,15
Emission_Metric,energy_consumed_kwh,0.00016428952175755312,,15
Emission_Metric,emissions_kgCO2eq,3.90468490241039e-07,,16
Emission_Metric,duration_seconds,1.0062416000000667,,16
Emission_Metric,energy_consumed_kwh,0.00016425434454408062,,16
Emission_Metric,emissions_kgCO2eq,3.9052360694443156e-07,,17
Emission_Metric,duration_seconds,1.005687200013199,,17
Emission_Metric,energy_consumed_kwh,0.0001642775299181004,,17
Emission_Metric,emissions_kgCO2eq,3.905127540924221e-07,,18
Emission_Metric,duration_seconds,1.0062754999962635,,18
Emission_Metric,energy_consumed_kwh,0.00016427296456100296,,18
Emission_Metric,emissions_kgCO2eq,3.902280154805715e-07,,19
Emission_Metric,duration_seconds,1.0054928000026848,,19
Emission_Metric,energy_consumed_kwh,0.00016415318651174976,,19
Emission_Metric,emissions_kgCO2eq,3.9082684459915897e-07,,20
Emission_Metric,duration_seconds,1.0058213000011165,,20
Emission_Metric,energy_consumed_kwh,0.00016440508976854463,,20
Emission_Metric,emissions_kgCO2eq,3.9052184647783787e-07,,21
Emission_Metric,duration_seconds,1.0056679999979679,,21
Emission_Metric,energy_consumed_kwh,0.00016427678936081172,,21
Emission_Metric,emissions_kgCO2eq,3.9074575930883885e-07,,22
Emission_Metric,duration_seconds,1.006406500004232,,22
Emission_Metric,energy_consumed_kwh,0.000164370980457431,,22
Emission_Metric,emissions_kgCO2eq,3.910987636030902e-07,,23
Emission_Metric,duration_seconds,1.0078323000052478,,23
Emission_Metric,energy_consumed_kwh,0.00016451947512581696,,23
Emission_Metric,emissions_kgCO2eq,3.9071866886199015e-07,,24
Emission_Metric,duration_seconds,1.0065834999986691,,24
Emission_Metric,energy_consumed_kwh,0.00016435958459911786,,24
Emission_Metric,emissions_kgCO2eq,3.926954548586011e-07,,25
Emission_Metric,duration_seconds,1.0119935999973677,,25
Emission_Metric,energy_consumed_kwh,0.00016519113873547544,,25
Emission_Metric,emissions_kgCO2eq,3.9147720621374933e-07,,26
Emission_Metric,duration_seconds,1.0088652999984333,,26
Emission_Metric,energy_consumed_kwh,0.0001646786706678772,,26
Emission_Metric,emissions_kgCO2eq,3.9250892306410337e-07,,27
Emission_Metric,duration_seconds,1.0115706000069622,,27
Emission_Metric,energy_consumed_kwh,0.00016511267233317256,,27
Emission_Metric,emissions_kgCO2eq,3.9098931310725087e-07,,28
Emission_Metric,duration_seconds,1.0075880000076722,,28
Emission_Metric,energy_consumed_kwh,0.00016447343371683406,,28
Emission_Metric,emissions_kgCO2eq,3.9132634862852877e-07,,29
Emission_Metric,duration_seconds,1.0082856000080938,,29
Emission_Metric,energy_consumed_kwh,0.00016461521096652047,,29
Emission_Metric,emissions_kgCO2eq,3.913934944768236e-07,,30
Emission_Metric,duration_seconds,1.008461499994155,,30
Emission_Metric,energy_consumed_kwh,0.00016464345651661264,,30
Emission_Metric,emissions_kgCO2eq,3.9061221296907775e-07,,31
Emission_Metric,duration_seconds,1.0065030000114348,,31
Emission_Metric,energy_consumed_kwh,0.0001643148028988009,,31
Emission_Metric,emissions_kgCO2eq,3.9119792073608284e-07,,32
Emission_Metric,duration_seconds,1.0078443000093102,,32
Emission_Metric,energy_consumed_kwh,0.0001645611865322265,,32
Emission_Metric,emissions_kgCO2eq,3.91275888164437e-07,,33
Emission_Metric,duration_seconds,1.0083600000070874,,33
Emission_Metric,energy_consumed_kwh,0.00016459398428456806,,33
Emission_Metric,emissions_kgCO2eq,3.9112135045608817e-07,,34
Emission_Metric,duration_seconds,1.0078189999912865,,34
Emission_Metric,energy_consumed_kwh,0.00016452897650384672,,34
Emission_Metric,emissions_kgCO2eq,3.9095354264195746e-07,,35
Emission_Metric,duration_seconds,1.007299899996724,,35
Emission_Metric,energy_consumed_kwh,0.00016445838652486428,,35
Emission_Metric,emissions_kgCO2eq,3.936904898123897e-07,,36
Emission_Metric,duration_seconds,1.014870900005917,,36
Emission_Metric,energy_consumed_kwh,0.00016560970980642695,,36
