Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.905849047252594e-07,,1
Emission_Metric,duration_seconds,1.006525499993586,,1
Emission_Metric,energy_consumed_kwh,0.00016430331542208732,,1
Emission_Metric,emissions_kgCO2eq,3.9142096911211234e-07,,2
Emission_Metric,duration_seconds,1.0072262000030605,,2
Emission_Metric,energy_consumed_kwh,0.00016465501398750653,,2
Emission_Metric,emissions_kgCO2eq,3.903318966510782e-07,,3
Emission_Metric,duration_seconds,1.006247400000575,,3
Emission_Metric,energy_consumed_kwh,0.00016419688513020041,,3
Emission_Metric,emissions_kgCO2eq,3.906586882494668e-07,,4
Emission_Metric,duration_seconds,1.0067135999997845,,4
Emission_Metric,energy_consumed_kwh,0.00016433435317470945,,4
Emission_Metric,emissions_kgCO2eq,3.908301180713852e-07,,5
Emission_Metric,duration_seconds,1.0077680999966105,,5
Emission_Metric,energy_consumed_kwh,0.00016440646678627676,,5
Emission_Metric,emissions_kgCO2eq,3.908041892667973e-07,,6
Emission_Metric,duration_seconds,1.006838900008006,,6
Emission_Metric,energy_consumed_kwh,0.00016439555958400862,,6
Emission_Metric,emissions_kgCO2eq,3.917319569222682e-07,,7
Emission_Metric,duration_seconds,1.0096333999972558,,7
Emission_Metric,energy_consumed_kwh,0.0001647858340157419,,7
Emission_Metric,emissions_kgCO2eq,3.9100177249197216e-07,,8
Emission_Metric,duration_seconds,1.0072180999995908,,8
Emission_Metric,energy_consumed_kwh,0.00016447867487744488,,8
Emission_Metric,emissions_kgCO2eq,3.9058915736200046e-07,,9
Emission_Metric,duration_seconds,1.0060468000010587,,9
Emission_Metric,energy_consumed_kwh,0.00016430510433483687,,9
Emission_Metric,emissions_kgCO2eq,3.9021030522683473e-07,,10
Emission_Metric,duration_seconds,1.0053666000021622,,10
Emission_Metric,energy_consumed_kwh,0.0001641457365223346,,10
Emission_Metric,emissions_kgCO2eq,3.9022322936308456e-07,,11
