Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9184613018938947e-07,,1
Emission_Metric,duration_seconds,1.0094428000011249,,1
Emission_Metric,energy_consumed_kwh,0.00016483386210411309,,1
Emission_Metric,emissions_kgCO2eq,3.910005970465262e-07,,2
Emission_Metric,duration_seconds,1.0073617000016384,,2
Emission_Metric,energy_consumed_kwh,0.00016447818041495662,,2
Emission_Metric,emissions_kgCO2eq,3.9067657820653546e-07,,3
Emission_Metric,duration_seconds,1.006422400001611,,3
Emission_Metric,energy_consumed_kwh,0.0001643418787580681,,3
Emission_Metric,emissions_kgCO2eq,3.9121612892971624e-07,,4
Emission_Metric,duration_seconds,1.0117776000042795,,4
Emission_Metric,energy_consumed_kwh,0.00016456884598487208,,4
Emission_Metric,emissions_kgCO2eq,3.90240783114576e-07,,5
Emission_Metric,duration_seconds,1.00550320000184,,5
Emission_Metric,energy_consumed_kwh,0.00016415855734040099,,5
Emission_Metric,emissions_kgCO2eq,3.9061274388823366e-07,,6
Emission_Metric,duration_seconds,1.0064758000007714,,6
Emission_Metric,energy_consumed_kwh,0.0001643150262350755,,6
Emission_Metric,emissions_kgCO2eq,3.9127587358123846e-07,,7
Emission_Metric,duration_seconds,1.0083582000006572,,7
Emission_Metric,energy_consumed_kwh,0.00016459397815000464,,7
Emission_Metric,emissions_kgCO2eq,3.9278564121616024e-07,,8
Emission_Metric,duration_seconds,1.0122574999986682,,8
Emission_Metric,energy_consumed_kwh,0.00016522907649849073,,8
Emission_Metric,emissions_kgCO2eq,3.906465763523394e-07,,9
Emission_Metric,duration_seconds,1.0065077999970526,,9
Emission_Metric,energy_consumed_kwh,0.0001643292581881137,,9
Emission_Metric,emissions_kgCO2eq,3.9074280615223536e-07,,10
Emission_Metric,duration_seconds,1.0067911000005552,,10
Emission_Metric,energy_consumed_kwh,0.00016436973818356162,,10
Emission_Metric,emissions_kgCO2eq,3.909513357875698e-07,,11
Emission_Metric,duration_seconds,1.0072015000041574,,11
Emission_Metric,energy_consumed_kwh,0.0001644574581902355,,11
Emission_Metric,emissions_kgCO2eq,3.913004296126546e-07,,12
Emission_Metric,duration_seconds,1.008432200003881,,12
Emission_Metric,energy_consumed_kwh,0.00016460430788196935,,12
Emission_Metric,emissions_kgCO2eq,3.9113347891768756e-07,,13
Emission_Metric,duration_seconds,1.0077735999948345,,13
Emission_Metric,energy_consumed_kwh,0.00016453407845844773,,13
Emission_Metric,emissions_kgCO2eq,3.911336829500124e-07,,14
Emission_Metric,duration_seconds,1.0078942999971332,,14
Emission_Metric,energy_consumed_kwh,0.00016453416428661728,,14
Emission_Metric,emissions_kgCO2eq,3.902968471836261e-07,,15
Emission_Metric,duration_seconds,1.0056160999956774,,15
Emission_Metric,energy_consumed_kwh,0.0001641821412329415,,15
Emission_Metric,emissions_kgCO2eq,3.906436252015908e-07,,16
Emission_Metric,duration_seconds,1.0068200000023353,,16
Emission_Metric,energy_consumed_kwh,0.00016432801675802657,,16
Emission_Metric,emissions_kgCO2eq,3.906603529605525e-07,,17
Emission_Metric,duration_seconds,1.0066208000062034,,17
Emission_Metric,energy_consumed_kwh,0.00016433505345151813,,17
Emission_Metric,emissions_kgCO2eq,3.91353312953781e-07,,18
Emission_Metric,duration_seconds,1.0079666000019643,,18
Emission_Metric,energy_consumed_kwh,0.000164626553770565,,18
Emission_Metric,emissions_kgCO2eq,3.9068884472690377e-07,,19
Emission_Metric,duration_seconds,1.0062532000010833,,19
Emission_Metric,energy_consumed_kwh,0.0001643470387884247,,19
Emission_Metric,emissions_kgCO2eq,3.9136078449991944e-07,,20
Emission_Metric,duration_seconds,1.0086430000010296,,20
Emission_Metric,energy_consumed_kwh,0.00016462969674866537,,20
Emission_Metric,emissions_kgCO2eq,3.924114188771421e-07,,21
Emission_Metric,duration_seconds,1.0108590000018012,,21
Emission_Metric,energy_consumed_kwh,0.00016507165625448788,,21
Emission_Metric,emissions_kgCO2eq,3.908851658593911e-07,,22
Emission_Metric,duration_seconds,1.0073941000009654,,22
Emission_Metric,energy_consumed_kwh,0.00016442962317037303,,22
Emission_Metric,emissions_kgCO2eq,3.9105114784276854e-07,,23
Emission_Metric,duration_seconds,1.007823299994925,,23
Emission_Metric,energy_consumed_kwh,0.0001644994450960013,,23
Emission_Metric,emissions_kgCO2eq,3.903557447364196e-07,,24
Emission_Metric,duration_seconds,1.0058491000017966,,24
Emission_Metric,energy_consumed_kwh,0.00016420691705780604,,24
