Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9077680034409654e-07,,1
Emission_Metric,duration_seconds,1.0069308999954956,,1
Emission_Metric,energy_consumed_kwh,0.00016438403816894332,,1
Emission_Metric,emissions_kgCO2eq,3.90324080181011e-07,,2
Emission_Metric,duration_seconds,1.0058389000041643,,2
Emission_Metric,energy_consumed_kwh,0.00016419359705651553,,2
Emission_Metric,emissions_kgCO2eq,3.897843227596334e-07,,3
Emission_Metric,duration_seconds,1.0043630999862216,,3
Emission_Metric,energy_consumed_kwh,0.0001639665428801172,,3
Emission_Metric,emissions_kgCO2eq,3.9053462977606456e-07,,4
Emission_Metric,duration_seconds,1.0063536999950884,,4
Emission_Metric,energy_consumed_kwh,0.00016428216677876942,,4
Emission_Metric,emissions_kgCO2eq,3.903117259462515e-07,,5
Emission_Metric,duration_seconds,1.0056918000045698,,5
Emission_Metric,energy_consumed_kwh,0.00016418840012825248,,5
Emission_Metric,emissions_kgCO2eq,3.8990267844243193e-07,,6
Emission_Metric,duration_seconds,1.0049938000011025,,6
Emission_Metric,energy_consumed_kwh,0.0001640163303420687,,6
Emission_Metric,emissions_kgCO2eq,3.915096359681375e-07,,7
Emission_Metric,duration_seconds,1.0076413999922806,,7
Emission_Metric,energy_consumed_kwh,0.0001646923125575146,,7
Emission_Metric,emissions_kgCO2eq,3.9064621178209447e-07,,8
Emission_Metric,duration_seconds,1.0051619000005303,,8
Emission_Metric,energy_consumed_kwh,0.00016432910482811635,,8
Emission_Metric,emissions_kgCO2eq,3.926410097472336e-07,,9
Emission_Metric,duration_seconds,1.0108309000061126,,9
Emission_Metric,energy_consumed_kwh,0.00016516823587313237,,9
Emission_Metric,emissions_kgCO2eq,3.9063185452503967e-07,,10
Emission_Metric,duration_seconds,1.0056038000038825,,10
Emission_Metric,energy_consumed_kwh,0.00016432306530916432,,10
Emission_Metric,emissions_kgCO2eq,3.9285925887471345e-07,,11
Emission_Metric,duration_seconds,1.0116635000013048,,11
Emission_Metric,energy_consumed_kwh,0.00016526004447812222,,11
Emission_Metric,emissions_kgCO2eq,3.900455453041787e-07,,12
Emission_Metric,duration_seconds,1.003872000001138,,12
Emission_Metric,energy_consumed_kwh,0.0001640764286683608,,12
Emission_Metric,emissions_kgCO2eq,3.9058573587749505e-07,,13
Emission_Metric,duration_seconds,1.005240500002401,,13
Emission_Metric,energy_consumed_kwh,0.00016430366505430885,,13
Emission_Metric,emissions_kgCO2eq,3.905430828096876e-07,,14
Emission_Metric,duration_seconds,1.006134800001746,,14
Emission_Metric,energy_consumed_kwh,0.00016428572262906684,,14
Emission_Metric,emissions_kgCO2eq,3.901399963924523e-07,,15
Emission_Metric,duration_seconds,1.0049760999972932,,15
Emission_Metric,energy_consumed_kwh,0.00016411616043157242,,15
Emission_Metric,emissions_kgCO2eq,3.910224217813959e-07,,16
Emission_Metric,duration_seconds,1.0078663000022061,,16
Emission_Metric,energy_consumed_kwh,0.00016448736120062938,,16
Emission_Metric,emissions_kgCO2eq,3.900654850002574e-07,,17
