Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.912806200172457e-07,,1
Emission_Metric,duration_seconds,1.0071212999973795,,1
Emission_Metric,energy_consumed_kwh,0.0001645959747841884,,1
Emission_Metric,emissions_kgCO2eq,3.966402082045123e-07,,2
Emission_Metric,duration_seconds,1.0220316999984789,,2
Emission_Metric,energy_consumed_kwh,0.00016685053735896165,,2
Emission_Metric,emissions_kgCO2eq,4.013409501670842e-07,,3
Emission_Metric,duration_seconds,1.032342400001653,,3
Emission_Metric,energy_consumed_kwh,0.00016882794990115288,,3
Emission_Metric,emissions_kgCO2eq,3.9817866822033187e-07,,4
Emission_Metric,duration_seconds,1.024293000002217,,4
Emission_Metric,energy_consumed_kwh,0.00016749770543480236,,4
Emission_Metric,emissions_kgCO2eq,4.026544202895362e-07,,5
Emission_Metric,duration_seconds,1.0359341000003042,,5
Emission_Metric,energy_consumed_kwh,0.00016938047380367932,,5
Emission_Metric,emissions_kgCO2eq,3.960632545522416e-07,,6
Emission_Metric,duration_seconds,1.0195722999997088,,6
Emission_Metric,energy_consumed_kwh,0.00016660783622851312,,6
Emission_Metric,emissions_kgCO2eq,3.999222214914515e-07,,7
Emission_Metric,duration_seconds,1.0343259000001126,,7
Emission_Metric,energy_consumed_kwh,0.00016823114797084068,,7
Emission_Metric,emissions_kgCO2eq,3.967784573232934e-07,,8
Emission_Metric,duration_seconds,1.0224643999972614,,8
Emission_Metric,energy_consumed_kwh,0.00016690869318704185,,8
Emission_Metric,emissions_kgCO2eq,3.9680580397713084e-07,,9
Emission_Metric,duration_seconds,1.0223312999951304,,9
Emission_Metric,energy_consumed_kwh,0.0001669201968213012,,9
Emission_Metric,emissions_kgCO2eq,3.9063919304790145e-07,,10
Emission_Metric,duration_seconds,1.0067366000002949,,10
Emission_Metric,energy_consumed_kwh,0.00016432615232973757,,10
Emission_Metric,emissions_kgCO2eq,4.004379583094744e-07,,11
Emission_Metric,duration_seconds,1.0319708000024548,,11
Emission_Metric,energy_consumed_kwh,0.00016844809764826358,,11
Emission_Metric,emissions_kgCO2eq,3.98111890854982e-07,,12
Emission_Metric,duration_seconds,1.0257904999962193,,12
Emission_Metric,energy_consumed_kwh,0.0001674696148906226,,12
Emission_Metric,emissions_kgCO2eq,3.934517985694656e-07,,13
Emission_Metric,duration_seconds,1.0126410000011674,,13
Emission_Metric,energy_consumed_kwh,0.00016550930202798952,,13
Emission_Metric,emissions_kgCO2eq,4.023243658509484e-07,,14
Emission_Metric,duration_seconds,1.0351497999945423,,14
Emission_Metric,energy_consumed_kwh,0.00016924163321390307,,14
Emission_Metric,emissions_kgCO2eq,3.918636329442436e-07,,15
Emission_Metric,duration_seconds,1.0085946999970474,,15
Emission_Metric,energy_consumed_kwh,0.00016484122480711763,,15
Emission_Metric,emissions_kgCO2eq,4.0373127584821905e-07,,16
Emission_Metric,duration_seconds,1.0388744000010774,,16
Emission_Metric,energy_consumed_kwh,0.0001698334635029273,,16
Emission_Metric,emissions_kgCO2eq,3.9126789597353607e-07,,17
Emission_Metric,duration_seconds,1.0069652000020142,,17
Emission_Metric,energy_consumed_kwh,0.00016459062229221602,,17
Emission_Metric,emissions_kgCO2eq,3.971503903723527e-07,,18
Emission_Metric,duration_seconds,1.0234006000027875,,18
Emission_Metric,energy_consumed_kwh,0.00016706515041909608,,18
Emission_Metric,emissions_kgCO2eq,3.9165139223556734e-07,,19
Emission_Metric,duration_seconds,1.0088048000034178,,19
Emission_Metric,energy_consumed_kwh,0.00016475194370157268,,19
Emission_Metric,emissions_kgCO2eq,4.0275435385995077e-07,,20
Emission_Metric,duration_seconds,1.0362845999989077,,20
Emission_Metric,energy_consumed_kwh,0.00016942251182599518,,20
Emission_Metric,emissions_kgCO2eq,4.0328974090668806e-07,,21
Emission_Metric,duration_seconds,1.0384876000025542,,21
Emission_Metric,energy_consumed_kwh,0.00016964772756205865,,21
Emission_Metric,emissions_kgCO2eq,4.024166440351995e-07,,22
Emission_Metric,duration_seconds,1.0360658999998122,,22
Emission_Metric,energy_consumed_kwh,0.00016928045092403515,,22
Emission_Metric,emissions_kgCO2eq,3.972895989257358e-07,,23
Emission_Metric,duration_seconds,1.0238153999962378,,23
Emission_Metric,energy_consumed_kwh,0.00016712370984261514,,23
Emission_Metric,emissions_kgCO2eq,4.024230356853804e-07,,24
Emission_Metric,duration_seconds,1.0367497000042931,,24
Emission_Metric,energy_consumed_kwh,0.00016928313963346308,,24
Emission_Metric,emissions_kgCO2eq,3.96935345902155e-07,,25
Emission_Metric,duration_seconds,1.0225706999990507,,25
Emission_Metric,energy_consumed_kwh,0.000166974689884167,,25
Emission_Metric,emissions_kgCO2eq,3.930183518374905e-07,,26
Emission_Metric,duration_seconds,1.0126793000017642,,26
Emission_Metric,energy_consumed_kwh,0.0001653269684706482,,26
Emission_Metric,emissions_kgCO2eq,3.964600784924675e-07,,27
Emission_Metric,duration_seconds,1.0213819999989937,,27
Emission_Metric,energy_consumed_kwh,0.00016677476405452276,,27
Emission_Metric,emissions_kgCO2eq,3.9036670437207974e-07,,28
Emission_Metric,duration_seconds,1.0058391999991727,,28
Emission_Metric,energy_consumed_kwh,0.0001642115273344783,,28
Emission_Metric,emissions_kgCO2eq,4.073526237943506e-07,,29
Emission_Metric,duration_seconds,1.0501119999971706,,29
Emission_Metric,energy_consumed_kwh,0.00017135681851907907,,29
Emission_Metric,emissions_kgCO2eq,4.016293569403258e-07,,30
Emission_Metric,duration_seconds,1.034884200002125,,30
Emission_Metric,energy_consumed_kwh,0.0001689492709979503,,30
Emission_Metric,emissions_kgCO2eq,3.9142913947896675e-07,,31
Emission_Metric,duration_seconds,1.0087472000013804,,31
Emission_Metric,energy_consumed_kwh,0.0001646584509312956,,31
Emission_Metric,emissions_kgCO2eq,4.0795113820754255e-07,,32
Emission_Metric,duration_seconds,1.051084799997625,,32
Emission_Metric,energy_consumed_kwh,0.0001716085893920075,,32
Emission_Metric,emissions_kgCO2eq,4.0305508788620804e-07,,33
Emission_Metric,duration_seconds,1.0370359000007738,,33
Emission_Metric,energy_consumed_kwh,0.0001695490185009243,,33
Emission_Metric,emissions_kgCO2eq,3.9246237456019317e-07,,34
Emission_Metric,duration_seconds,1.011062999998103,,34
Emission_Metric,energy_consumed_kwh,0.0001650930912550821,,34
Emission_Metric,emissions_kgCO2eq,3.997945239476212e-07,,35
Emission_Metric,duration_seconds,1.029781400000502,,35
Emission_Metric,energy_consumed_kwh,0.00016817743076475117,,35
Emission_Metric,emissions_kgCO2eq,3.9103861999749036e-07,,36
Emission_Metric,duration_seconds,1.0074746000027517,,36
Emission_Metric,energy_consumed_kwh,0.0001644941751367955,,36
Emission_Metric,emissions_kgCO2eq,3.944872953432009e-07,,37
Emission_Metric,duration_seconds,1.0164107000018703,,37
Emission_Metric,energy_consumed_kwh,0.00016594489375459058,,37
Emission_Metric,emissions_kgCO2eq,4.005603018491499e-07,,38
Emission_Metric,duration_seconds,1.032322099999874,,38
Emission_Metric,energy_consumed_kwh,0.00016849956264075556,,38
Emission_Metric,emissions_kgCO2eq,4.014870803181432e-07,,39
Emission_Metric,duration_seconds,1.0346684999967692,,39
Emission_Metric,energy_consumed_kwh,0.0001688894209616359,,39
Emission_Metric,emissions_kgCO2eq,3.956904207918948e-07,,40
Emission_Metric,duration_seconds,1.0198050000035437,,40
Emission_Metric,energy_consumed_kwh,0.00016645100010354984,,40
Emission_Metric,emissions_kgCO2eq,4.000219675047581e-07,,41
Emission_Metric,duration_seconds,1.0313760999997612,,41
Emission_Metric,energy_consumed_kwh,0.00016827310709544623,,41
Emission_Metric,emissions_kgCO2eq,3.9576373090316875e-07,,42
Emission_Metric,duration_seconds,1.0201563000009628,,42
Emission_Metric,energy_consumed_kwh,0.00016648183871044567,,42
Emission_Metric,emissions_kgCO2eq,3.9528057975194245e-07,,43
Emission_Metric,duration_seconds,1.0185949000006076,,43
Emission_Metric,energy_consumed_kwh,0.00016627859650872177,,43
Emission_Metric,emissions_kgCO2eq,3.9638278978786855e-07,,44
Emission_Metric,duration_seconds,1.021300100001099,,44
Emission_Metric,energy_consumed_kwh,0.00016674225181388913,,44
Emission_Metric,emissions_kgCO2eq,3.921158743983396e-07,,45
Emission_Metric,duration_seconds,1.0104653000016697,,45
Emission_Metric,energy_consumed_kwh,0.00016494733261285583,,45
Emission_Metric,emissions_kgCO2eq,3.947732807285423e-07,,46
Emission_Metric,duration_seconds,1.016957599997113,,46
Emission_Metric,energy_consumed_kwh,0.00016606519627116354,,46
Emission_Metric,emissions_kgCO2eq,3.965294291695923e-07,,47
Emission_Metric,duration_seconds,1.0217276999974274,,47
Emission_Metric,energy_consumed_kwh,0.00016680393708717333,,47
Emission_Metric,emissions_kgCO2eq,3.932626684765571e-07,,48
Emission_Metric,duration_seconds,1.0134393000043929,,48
Emission_Metric,energy_consumed_kwh,0.00016542974262634595,,48
Emission_Metric,emissions_kgCO2eq,3.977017889008628e-07,,49
Emission_Metric,duration_seconds,1.0246712000007392,,49
Emission_Metric,energy_consumed_kwh,0.00016729710153972835,,49
Emission_Metric,emissions_kgCO2eq,3.947334398316704e-07,,50
Emission_Metric,duration_seconds,1.0169909999967786,,50
Emission_Metric,energy_consumed_kwh,0.00016604843681280697,,50
