Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b""Match found in 'abc': abc"" != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b""Match found in 'wwwXexample.com': wwwXexample.com"" != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9089399718058866e-07,,1
Emission_Metric,duration_seconds,1.007412499995553,,1
Emission_Metric,energy_consumed_kwh,0.00016443333815099507,,1
Emission_Metric,emissions_kgCO2eq,3.9091268028228763e-07,,2
Emission_Metric,duration_seconds,1.0069398999985424,,2
Emission_Metric,energy_consumed_kwh,0.0001644411973783087,,2
Emission_Metric,emissions_kgCO2eq,3.9076776760713405e-07,,3
Emission_Metric,duration_seconds,1.0067804000063916,,3
Emission_Metric,energy_consumed_kwh,0.00016438023846083297,,3
Emission_Metric,emissions_kgCO2eq,3.9048133712662673e-07,,4
Emission_Metric,duration_seconds,1.0063193999958457,,4
Emission_Metric,energy_consumed_kwh,0.00016425974871067634,,4
Emission_Metric,emissions_kgCO2eq,3.903113098619464e-07,,5
Emission_Metric,duration_seconds,1.005961800001387,,5
Emission_Metric,energy_consumed_kwh,0.00016418822509836782,,5
Emission_Metric,emissions_kgCO2eq,3.9175616555816e-07,,6
Emission_Metric,duration_seconds,1.0094963000010466,,6
Emission_Metric,energy_consumed_kwh,0.00016479601761242152,,6
Emission_Metric,emissions_kgCO2eq,3.909515391421855e-07,,7
Emission_Metric,duration_seconds,1.00732920000155,,7
Emission_Metric,energy_consumed_kwh,0.00016445754373332013,,7
Emission_Metric,emissions_kgCO2eq,3.9033806147971784e-07,,8
Emission_Metric,duration_seconds,1.0059510999999475,,8
Emission_Metric,energy_consumed_kwh,0.00016419947842495465,,8
Emission_Metric,emissions_kgCO2eq,3.9074932566018104e-07,,9
Emission_Metric,duration_seconds,1.006833600004029,,9
Emission_Metric,energy_consumed_kwh,0.00016437248067759414,,9
Emission_Metric,emissions_kgCO2eq,3.899243779048766e-07,,10
Emission_Metric,duration_seconds,1.0048045000003185,,10
Emission_Metric,energy_consumed_kwh,0.00016402545843068506,,10
Emission_Metric,emissions_kgCO2eq,3.9100660016787987e-07,,11
Emission_Metric,duration_seconds,1.0073772000032477,,11
Emission_Metric,energy_consumed_kwh,0.000164480705685978,,11
Emission_Metric,emissions_kgCO2eq,3.930473240376457e-07,,12
Emission_Metric,duration_seconds,1.013172700004361,,12
Emission_Metric,energy_consumed_kwh,0.00016533915590667808,,12
Emission_Metric,emissions_kgCO2eq,3.900391388516751e-07,,13
Emission_Metric,duration_seconds,1.0048912999991444,,13
Emission_Metric,energy_consumed_kwh,0.00016407373373219277,,13
Emission_Metric,emissions_kgCO2eq,3.913783429430253e-07,,14
Emission_Metric,duration_seconds,1.0086331999991671,,14
Emission_Metric,energy_consumed_kwh,0.00016463708287747127,,14
Emission_Metric,emissions_kgCO2eq,3.910932663677445e-07,,15
Emission_Metric,duration_seconds,1.0073961000016425,,15
Emission_Metric,energy_consumed_kwh,0.00016451716266063454,,15
Emission_Metric,emissions_kgCO2eq,3.91462449662757e-07,,16
Emission_Metric,duration_seconds,1.0086776000025566,,16
Emission_Metric,energy_consumed_kwh,0.0001646724631820709,,16
Emission_Metric,emissions_kgCO2eq,3.917886463686572e-07,,17
Emission_Metric,duration_seconds,1.0093338000006042,,17
Emission_Metric,energy_consumed_kwh,0.00016480968097930468,,17
Emission_Metric,emissions_kgCO2eq,3.903579971384556e-07,,18
Emission_Metric,duration_seconds,1.005891699998756,,18
Emission_Metric,energy_consumed_kwh,0.00016420786455249338,,18
Emission_Metric,emissions_kgCO2eq,3.9083880742513514e-07,,19
Emission_Metric,duration_seconds,1.0071534000016982,,19
Emission_Metric,energy_consumed_kwh,0.00016441012204691975,,19
Emission_Metric,emissions_kgCO2eq,3.905963001467548e-07,,20
Emission_Metric,duration_seconds,1.0064383999997517,,20
Emission_Metric,energy_consumed_kwh,0.0001643081090162833,,20
Emission_Metric,emissions_kgCO2eq,3.90351288086576e-07,,21
Emission_Metric,duration_seconds,1.0058524000050966,,21
Emission_Metric,energy_consumed_kwh,0.000164205042324973,,21
Emission_Metric,emissions_kgCO2eq,3.911420012225362e-07,,22
Emission_Metric,duration_seconds,1.0078668999994989,,22
Emission_Metric,energy_consumed_kwh,0.00016453766344835577,,22
Emission_Metric,emissions_kgCO2eq,3.912213357121196e-07,,23
Emission_Metric,duration_seconds,1.008016799998586,,23
Emission_Metric,energy_consumed_kwh,0.00016457103626821688,,23
Emission_Metric,emissions_kgCO2eq,3.911312938106011e-07,,24
Emission_Metric,duration_seconds,1.007468499999959,,24
Emission_Metric,energy_consumed_kwh,0.00016453315927203137,,24
Emission_Metric,emissions_kgCO2eq,3.9079728808053493e-07,,25
Emission_Metric,duration_seconds,1.0067262999946252,,25
Emission_Metric,energy_consumed_kwh,0.00016439265653330303,,25
Emission_Metric,emissions_kgCO2eq,3.9025030787367546e-07,,26
Emission_Metric,duration_seconds,1.0052996000013081,,26
Emission_Metric,energy_consumed_kwh,0.00016416256402237896,,26
Emission_Metric,emissions_kgCO2eq,3.904920036535829e-07,,27
Emission_Metric,duration_seconds,1.0061388999965857,,27
Emission_Metric,energy_consumed_kwh,0.00016426423568833916,,27
Emission_Metric,emissions_kgCO2eq,3.905048485792596e-07,,28
Emission_Metric,duration_seconds,1.0061329000018304,,28
Emission_Metric,energy_consumed_kwh,0.00016426963903047937,,28
Emission_Metric,emissions_kgCO2eq,3.9190369709127296e-07,,29
Emission_Metric,duration_seconds,1.0097748999978648,,29
Emission_Metric,energy_consumed_kwh,0.00016485807817781078,,29
Emission_Metric,emissions_kgCO2eq,3.9090336285550376e-07,,30
Emission_Metric,duration_seconds,1.0071115999962785,,30
Emission_Metric,energy_consumed_kwh,0.00016443727791267326,,30
Emission_Metric,emissions_kgCO2eq,3.9048104864864224e-07,,31
Emission_Metric,duration_seconds,1.0062149000004865,,31
Emission_Metric,energy_consumed_kwh,0.00016425962735962385,,31
Emission_Metric,emissions_kgCO2eq,3.905003192909756e-07,,32
Emission_Metric,duration_seconds,1.0060532999996212,,32
Emission_Metric,energy_consumed_kwh,0.0001642677337415843,,32
Emission_Metric,emissions_kgCO2eq,3.9047339734920036e-07,,33
Emission_Metric,duration_seconds,1.0057913999989978,,33
Emission_Metric,energy_consumed_kwh,0.00016425640876655898,,33
