Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9162324940091254e-07,,1
Emission_Metric,duration_seconds,1.0088410999960615,,1
Emission_Metric,energy_consumed_kwh,0.0001647401051461569,,1
Emission_Metric,emissions_kgCO2eq,3.906230755068524e-07,,2
Emission_Metric,duration_seconds,1.005152999998245,,2
Emission_Metric,energy_consumed_kwh,0.0001643193723303091,,2
Emission_Metric,emissions_kgCO2eq,3.907734194140375e-07,,3
Emission_Metric,duration_seconds,1.0069550999978674,,3
Emission_Metric,energy_consumed_kwh,0.00016438261594803517,,3
Emission_Metric,emissions_kgCO2eq,3.9090037687350064e-07,,4
Emission_Metric,duration_seconds,1.006846800002677,,4
Emission_Metric,energy_consumed_kwh,0.00016443602183048226,,4
Emission_Metric,emissions_kgCO2eq,3.901078522943032e-07,,5
Emission_Metric,duration_seconds,1.0052486999993562,,5
Emission_Metric,energy_consumed_kwh,0.00016410263870599302,,5
Emission_Metric,emissions_kgCO2eq,3.9023062313926953e-07,,6
Emission_Metric,duration_seconds,1.0039193000047817,,6
Emission_Metric,energy_consumed_kwh,0.00016415428344858574,,6
Emission_Metric,emissions_kgCO2eq,3.907603929125971e-07,,7
Emission_Metric,duration_seconds,1.0053360999954748,,7
Emission_Metric,energy_consumed_kwh,0.00016437713622429492,,7
Emission_Metric,emissions_kgCO2eq,3.904707333807832e-07,,8
Emission_Metric,duration_seconds,1.0047478999986197,,8
Emission_Metric,energy_consumed_kwh,0.00016425528814249538,,8
Emission_Metric,emissions_kgCO2eq,3.902906352853428e-07,,9
Emission_Metric,duration_seconds,1.0042848999946727,,9
Emission_Metric,energy_consumed_kwh,0.0001641795281378867,,9
Emission_Metric,emissions_kgCO2eq,3.9029267651927964e-07,,10
Emission_Metric,duration_seconds,1.003878800001985,,10
Emission_Metric,energy_consumed_kwh,0.00016418038680267205,,10
Emission_Metric,emissions_kgCO2eq,3.9006356468598313e-07,,11
Emission_Metric,duration_seconds,1.0036885000008624,,11
Emission_Metric,energy_consumed_kwh,0.00016408400869548552,,11
Emission_Metric,emissions_kgCO2eq,3.9042483323810915e-07,,12
Emission_Metric,duration_seconds,1.0061264999967534,,12
Emission_Metric,energy_consumed_kwh,0.0001642359798038257,,12
Emission_Metric,emissions_kgCO2eq,3.909025393576363e-07,,13
Emission_Metric,duration_seconds,1.0072048000001814,,13
Emission_Metric,energy_consumed_kwh,0.0001644369315003357,,13
Emission_Metric,emissions_kgCO2eq,3.9031202896923937e-07,,14
Emission_Metric,duration_seconds,1.0057433999973,,14
Emission_Metric,energy_consumed_kwh,0.00016418852759780123,,14
Emission_Metric,emissions_kgCO2eq,3.9036510365507203e-07,,15
Emission_Metric,duration_seconds,1.0060283999991952,,15
Emission_Metric,energy_consumed_kwh,0.00016421085397739705,,15
Emission_Metric,emissions_kgCO2eq,3.9008903852749085e-07,,16
Emission_Metric,duration_seconds,1.0038112999973237,,16
Emission_Metric,energy_consumed_kwh,0.0001640947245131365,,16
Emission_Metric,emissions_kgCO2eq,3.910240284568647e-07,,17
Emission_Metric,duration_seconds,1.0075453000026755,,17
Emission_Metric,energy_consumed_kwh,0.00016448803706419488,,17
Emission_Metric,emissions_kgCO2eq,3.907315527058852e-07,,18
Emission_Metric,duration_seconds,1.0058046999984072,,18
Emission_Metric,energy_consumed_kwh,0.00016436500431258276,,18
Emission_Metric,emissions_kgCO2eq,3.911121577657674e-07,,19
Emission_Metric,duration_seconds,1.0065725000022212,,19
Emission_Metric,energy_consumed_kwh,0.00016452510950981013,,19
Emission_Metric,emissions_kgCO2eq,3.9100532552171013e-07,,20
