Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9085590702264963e-07,,1
Emission_Metric,duration_seconds,1.0069581000134349,,1
Emission_Metric,energy_consumed_kwh,0.00016441731515789263,,1
Emission_Metric,emissions_kgCO2eq,3.9359813702701e-07,,2
Emission_Metric,duration_seconds,1.0141414000099758,,2
Emission_Metric,energy_consumed_kwh,0.00016557086071460907,,2
Emission_Metric,emissions_kgCO2eq,3.913394213858164e-07,,3
Emission_Metric,duration_seconds,1.0084941999957664,,3
Emission_Metric,energy_consumed_kwh,0.00016462071014822994,,3
Emission_Metric,emissions_kgCO2eq,3.957066143854488e-07,,4
Emission_Metric,duration_seconds,1.0195452000043588,,4
Emission_Metric,energy_consumed_kwh,0.0001664578120951996,,4
Emission_Metric,emissions_kgCO2eq,3.9110382838563797e-07,,5
Emission_Metric,duration_seconds,1.0078190000058385,,5
Emission_Metric,energy_consumed_kwh,0.00016452160567555,,5
Emission_Metric,emissions_kgCO2eq,3.91656181040857e-07,,6
Emission_Metric,duration_seconds,1.0093955000047572,,6
Emission_Metric,energy_consumed_kwh,0.0001647539581588046,,6
Emission_Metric,emissions_kgCO2eq,3.949945554583087e-07,,7
Emission_Metric,duration_seconds,1.0197933999879751,,7
Emission_Metric,energy_consumed_kwh,0.00016615827762499956,,7
Emission_Metric,emissions_kgCO2eq,3.916855826771913e-07,,8
Emission_Metric,duration_seconds,1.0092679999943357,,8
Emission_Metric,energy_consumed_kwh,0.00016476632624131397,,8
Emission_Metric,emissions_kgCO2eq,3.913730656129902e-07,,9
Emission_Metric,duration_seconds,1.008351099997526,,9
Emission_Metric,energy_consumed_kwh,0.0001646348629175833,,9
Emission_Metric,emissions_kgCO2eq,3.9113495547245286e-07,,10
Emission_Metric,duration_seconds,1.0077556000032928,,10
Emission_Metric,energy_consumed_kwh,0.0001645346995854816,,10
Emission_Metric,emissions_kgCO2eq,3.9247862286018314e-07,,11
Emission_Metric,duration_seconds,1.011150100006489,,11
Emission_Metric,energy_consumed_kwh,0.00016509992625952295,,11
Emission_Metric,emissions_kgCO2eq,3.908517693464469e-07,,12
Emission_Metric,duration_seconds,1.0067901000002166,,12
Emission_Metric,energy_consumed_kwh,0.0001644155746044047,,12
Emission_Metric,emissions_kgCO2eq,3.9190014784620557e-07,,13
Emission_Metric,duration_seconds,1.0095326000009663,,13
Emission_Metric,energy_consumed_kwh,0.00016485658515356748,,13
Emission_Metric,emissions_kgCO2eq,3.921641318279687e-07,,14
Emission_Metric,duration_seconds,1.009412200000952,,14
Emission_Metric,energy_consumed_kwh,0.0001649676325670678,,14
Emission_Metric,emissions_kgCO2eq,3.910132089076377e-07,,15
Emission_Metric,duration_seconds,1.0071633999905316,,15
Emission_Metric,energy_consumed_kwh,0.00016448348571623475,,15
Emission_Metric,emissions_kgCO2eq,3.9116283240038164e-07,,16
Emission_Metric,duration_seconds,1.0075081999966642,,16
Emission_Metric,energy_consumed_kwh,0.0001645464262846629,,16
Emission_Metric,emissions_kgCO2eq,3.9071002223997815e-07,,17
Emission_Metric,duration_seconds,1.0064628000109224,,17
Emission_Metric,energy_consumed_kwh,0.00016435594731399345,,17
Emission_Metric,emissions_kgCO2eq,3.9094769007172805e-07,,18
Emission_Metric,duration_seconds,1.0062690999911865,,18
Emission_Metric,energy_consumed_kwh,0.00016445592458462851,,18
Emission_Metric,emissions_kgCO2eq,3.913603912150003e-07,,19
Emission_Metric,duration_seconds,1.0079148000077112,,19
Emission_Metric,energy_consumed_kwh,0.00016462953130956276,,19
Emission_Metric,emissions_kgCO2eq,3.913398848842826e-07,,20
Emission_Metric,duration_seconds,1.0067705999972532,,20
Emission_Metric,energy_consumed_kwh,0.00016462090512333976,,20
Emission_Metric,emissions_kgCO2eq,3.916345696654416e-07,,21
Emission_Metric,duration_seconds,1.008639799998491,,21
Emission_Metric,energy_consumed_kwh,0.00016474486712484852,,21
Emission_Metric,emissions_kgCO2eq,3.9135746523550353e-07,,22
Emission_Metric,duration_seconds,1.0078247999917949,,22
Emission_Metric,energy_consumed_kwh,0.00016462830046800602,,22
Emission_Metric,emissions_kgCO2eq,3.925207846007208e-07,,23
Emission_Metric,duration_seconds,1.0105684000009205,,23
Emission_Metric,energy_consumed_kwh,0.00016511766200319992,,23
Emission_Metric,emissions_kgCO2eq,3.914734549768746e-07,,24
Emission_Metric,duration_seconds,1.0087360000034096,,24
Emission_Metric,energy_consumed_kwh,0.00016467709267382777,,24
