Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9835355821456314e-07,,1
Emission_Metric,duration_seconds,1.026323599999614,,1
Emission_Metric,energy_consumed_kwh,0.00016757127460129782,,1
Emission_Metric,emissions_kgCO2eq,4.003717832360991e-07,,2
Emission_Metric,duration_seconds,1.0312715000000026,,2
Emission_Metric,energy_consumed_kwh,0.00016842026046402444,,2
Emission_Metric,emissions_kgCO2eq,3.992717761482296e-07,,3
Emission_Metric,duration_seconds,1.0286362000001645,,3
Emission_Metric,energy_consumed_kwh,0.00016795753185024998,,3
Emission_Metric,emissions_kgCO2eq,3.9605926351454026e-07,,4
Emission_Metric,duration_seconds,1.0204961999997977,,4
Emission_Metric,energy_consumed_kwh,0.00016660615735992814,,4
Emission_Metric,emissions_kgCO2eq,3.974813137885857e-07,,5
Emission_Metric,duration_seconds,1.024186500000269,,5
Emission_Metric,energy_consumed_kwh,0.000167204356552718,,5
Emission_Metric,emissions_kgCO2eq,3.966518348511158e-07,,6
Emission_Metric,duration_seconds,1.0218802000003961,,6
Emission_Metric,energy_consumed_kwh,0.00016685542822023427,,6
Emission_Metric,emissions_kgCO2eq,3.9705932840206683e-07,,7
Emission_Metric,duration_seconds,1.023002500000075,,7
Emission_Metric,energy_consumed_kwh,0.00016702684432112397,,7
Emission_Metric,emissions_kgCO2eq,4.0187239387696236e-07,,8
Emission_Metric,duration_seconds,1.0355703999998696,,8
Emission_Metric,energy_consumed_kwh,0.00016905150683445172,,8
Emission_Metric,emissions_kgCO2eq,3.9926442124072146e-07,,9
Emission_Metric,duration_seconds,1.0287617999997565,,9
Emission_Metric,energy_consumed_kwh,0.00016795443793731686,,9
Emission_Metric,emissions_kgCO2eq,3.969046039019654e-07,,10
Emission_Metric,duration_seconds,1.022317099999782,,10
Emission_Metric,energy_consumed_kwh,0.00016696175796464645,,10
Emission_Metric,emissions_kgCO2eq,4.004691501263909e-07,,11
Emission_Metric,duration_seconds,1.0316867999999886,,11
Emission_Metric,energy_consumed_kwh,0.0001684612187875381,,11
Emission_Metric,emissions_kgCO2eq,3.9771627095073425e-07,,12
Emission_Metric,duration_seconds,1.0242071000002397,,12
Emission_Metric,energy_consumed_kwh,0.00016730319355398493,,12
Emission_Metric,emissions_kgCO2eq,3.9119543324715846e-07,,13
Emission_Metric,duration_seconds,1.0077901999998176,,13
Emission_Metric,energy_consumed_kwh,0.00016456014014596732,,13
Emission_Metric,emissions_kgCO2eq,4.0041097886727034e-07,,14
Emission_Metric,duration_seconds,1.0318039999997382,,14
Emission_Metric,energy_consumed_kwh,0.00016843674848512712,,14
Emission_Metric,emissions_kgCO2eq,4.0091939802433177e-07,,15
Emission_Metric,duration_seconds,1.0326798000000963,,15
Emission_Metric,energy_consumed_kwh,0.00016865061991773678,,15
Emission_Metric,emissions_kgCO2eq,3.9892258309311637e-07,,16
Emission_Metric,duration_seconds,1.0279213000003438,,16
Emission_Metric,energy_consumed_kwh,0.00016781064041644552,,16
Emission_Metric,emissions_kgCO2eq,3.951454124578285e-07,,17
Emission_Metric,duration_seconds,1.0181566999999632,,17
Emission_Metric,energy_consumed_kwh,0.0001662217370799756,,17
Emission_Metric,emissions_kgCO2eq,3.942919665611424e-07,,18
Emission_Metric,duration_seconds,1.0158166999999594,,18
Emission_Metric,energy_consumed_kwh,0.00016586272681444182,,18
Emission_Metric,emissions_kgCO2eq,3.9431045872564593e-07,,19
Emission_Metric,duration_seconds,1.0158191000000443,,19
Emission_Metric,energy_consumed_kwh,0.00016587050572217866,,19
Emission_Metric,emissions_kgCO2eq,4.006583364810523e-07,,20
Emission_Metric,duration_seconds,1.0321936000000278,,20
Emission_Metric,energy_consumed_kwh,0.0001685408018562318,,20
Emission_Metric,emissions_kgCO2eq,3.9843865407517423e-07,,21
Emission_Metric,duration_seconds,1.026626800000031,,21
Emission_Metric,energy_consumed_kwh,0.00016760707099756903,,21
Emission_Metric,emissions_kgCO2eq,4.012203704179576e-07,,22
Emission_Metric,duration_seconds,1.032003899999836,,22
Emission_Metric,energy_consumed_kwh,0.00016877722686420348,,22
Emission_Metric,emissions_kgCO2eq,3.9664963443407764e-07,,23
Emission_Metric,duration_seconds,1.0208778999999595,,23
Emission_Metric,energy_consumed_kwh,0.00016685450259353878,,23
Emission_Metric,emissions_kgCO2eq,3.990648801706305e-07,,24
Emission_Metric,duration_seconds,1.0280459999999039,,24
Emission_Metric,energy_consumed_kwh,0.00016787049905749282,,24
Emission_Metric,emissions_kgCO2eq,3.955256275003914e-07,,25
Emission_Metric,duration_seconds,1.0215672999997878,,25
Emission_Metric,energy_consumed_kwh,0.00016638167821264783,,25
Emission_Metric,emissions_kgCO2eq,3.996234823126668e-07,,26
Emission_Metric,duration_seconds,1.0296002000000044,,26
Emission_Metric,energy_consumed_kwh,0.00016810548044778235,,26
Emission_Metric,emissions_kgCO2eq,3.9687126135410906e-07,,27
Emission_Metric,duration_seconds,1.022532400000273,,27
Emission_Metric,energy_consumed_kwh,0.00016694773209961392,,27
Emission_Metric,emissions_kgCO2eq,3.9033303702248897e-07,,28
Emission_Metric,duration_seconds,1.0056706000000304,,28
Emission_Metric,energy_consumed_kwh,0.00016419736483845677,,28
Emission_Metric,emissions_kgCO2eq,4.004378448374015e-07,,29
Emission_Metric,duration_seconds,1.0314829000003556,,29
Emission_Metric,energy_consumed_kwh,0.00016844804991513935,,29
Emission_Metric,emissions_kgCO2eq,3.9493980686286034e-07,,30
Emission_Metric,duration_seconds,1.017557300000135,,30
Emission_Metric,energy_consumed_kwh,0.0001661352470991445,,30
Emission_Metric,emissions_kgCO2eq,3.9393833344269275e-07,,31
Emission_Metric,duration_seconds,1.0151065000000017,,31
Emission_Metric,energy_consumed_kwh,0.0001657139676250789,,31
Emission_Metric,emissions_kgCO2eq,3.950134985646378e-07,,32
Emission_Metric,duration_seconds,1.017941399999927,,32
Emission_Metric,energy_consumed_kwh,0.00016616624622577396,,32
Emission_Metric,emissions_kgCO2eq,3.9095728674182484e-07,,33
Emission_Metric,duration_seconds,1.0071023000000423,,33
Emission_Metric,energy_consumed_kwh,0.0001644599615166626,,33
Emission_Metric,emissions_kgCO2eq,3.94959973604119e-07,,34
Emission_Metric,duration_seconds,1.0174250999998549,,34
Emission_Metric,energy_consumed_kwh,0.00016614373043377924,,34
Emission_Metric,emissions_kgCO2eq,3.910292550631405e-07,,35
Emission_Metric,duration_seconds,1.0073065000001407,,35
Emission_Metric,energy_consumed_kwh,0.00016449023568664324,,35
Emission_Metric,emissions_kgCO2eq,3.9951899565610333e-07,,36
Emission_Metric,duration_seconds,1.0329223000003367,,36
Emission_Metric,energy_consumed_kwh,0.0001680615271257695,,36
Emission_Metric,emissions_kgCO2eq,3.9140215812034095e-07,,37
Emission_Metric,duration_seconds,1.008428599999661,,37
Emission_Metric,energy_consumed_kwh,0.0001646471009619978,,37
Emission_Metric,emissions_kgCO2eq,3.9219672161449535e-07,,38
Emission_Metric,duration_seconds,1.0108202999999776,,38
Emission_Metric,energy_consumed_kwh,0.00016498134177577107,,38
Emission_Metric,emissions_kgCO2eq,3.9549857407342254e-07,,39
Emission_Metric,duration_seconds,1.0179032999999436,,39
Emission_Metric,energy_consumed_kwh,0.00016637029792710496,,39
Emission_Metric,emissions_kgCO2eq,3.952491509196672e-07,,40
Emission_Metric,duration_seconds,1.0170498000002226,,40
Emission_Metric,energy_consumed_kwh,0.0001662653756666457,,40
Emission_Metric,emissions_kgCO2eq,3.9330014988598685e-07,,41
Emission_Metric,duration_seconds,1.012028999999984,,41
Emission_Metric,energy_consumed_kwh,0.00016544550954350403,,41
Emission_Metric,emissions_kgCO2eq,3.988632536636891e-07,,42
Emission_Metric,duration_seconds,1.0269081000001279,,42
Emission_Metric,energy_consumed_kwh,0.0001677856829185006,,42
Emission_Metric,emissions_kgCO2eq,3.935625948873108e-07,,43
Emission_Metric,duration_seconds,1.014232500000162,,43
Emission_Metric,energy_consumed_kwh,0.0001655559095700074,,43
Emission_Metric,emissions_kgCO2eq,3.9890441121062323e-07,,44
Emission_Metric,duration_seconds,1.026466899999832,,44
Emission_Metric,energy_consumed_kwh,0.00016780299623843207,,44
Emission_Metric,emissions_kgCO2eq,3.9824612842399827e-07,,45
Emission_Metric,duration_seconds,1.0260204999999587,,45
Emission_Metric,energy_consumed_kwh,0.00016752608322152004,,45
Emission_Metric,emissions_kgCO2eq,3.994487824955728e-07,,46
Emission_Metric,duration_seconds,1.0290810999999849,,46
Emission_Metric,energy_consumed_kwh,0.00016803199128113787,,46
Emission_Metric,emissions_kgCO2eq,3.9311495675638394e-07,,47
Emission_Metric,duration_seconds,1.012681899999734,,47
Emission_Metric,energy_consumed_kwh,0.00016536760626352818,,47
Emission_Metric,emissions_kgCO2eq,3.9739903822164925e-07,,48
Emission_Metric,duration_seconds,1.0238875999998527,,48
Emission_Metric,energy_consumed_kwh,0.00016716974654024095,,48
Emission_Metric,emissions_kgCO2eq,4.008489631733005e-07,,49
Emission_Metric,duration_seconds,1.0320975999998154,,49
Emission_Metric,energy_consumed_kwh,0.00016862099081685323,,49
Emission_Metric,emissions_kgCO2eq,3.979896511249584e-07,,50
Emission_Metric,duration_seconds,1.0247971000003417,,50
Emission_Metric,energy_consumed_kwh,0.0001674181935666641,,50
