Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906015504867917e-07,,1
Emission_Metric,duration_seconds,1.0063517999951728,,1
Emission_Metric,energy_consumed_kwh,0.00016431031762256768,,1
Emission_Metric,emissions_kgCO2eq,3.913217639149053e-07,,2
Emission_Metric,duration_seconds,1.008138199991663,,2
Emission_Metric,energy_consumed_kwh,0.0001646132823624206,,2
Emission_Metric,emissions_kgCO2eq,3.911443943841595e-07,,3
Emission_Metric,duration_seconds,1.0076365999993868,,3
Emission_Metric,energy_consumed_kwh,0.00016453867015492403,,3
Emission_Metric,emissions_kgCO2eq,3.9053270427249e-07,,4
Emission_Metric,duration_seconds,1.0062157999927877,,4
Emission_Metric,energy_consumed_kwh,0.00016428135679707957,,4
Emission_Metric,emissions_kgCO2eq,3.91130103360622e-07,,5
Emission_Metric,duration_seconds,1.009524599998258,,5
Emission_Metric,energy_consumed_kwh,0.0001645326584977412,,5
Emission_Metric,emissions_kgCO2eq,3.9139235860329937e-07,,6
Emission_Metric,duration_seconds,1.0071779999998398,,6
Emission_Metric,energy_consumed_kwh,0.00016464297870043574,,6
Emission_Metric,emissions_kgCO2eq,3.9086088582703696e-07,,7
Emission_Metric,duration_seconds,1.0073494000098435,,7
Emission_Metric,energy_consumed_kwh,0.00016441940954008144,,7
Emission_Metric,emissions_kgCO2eq,3.907530097618295e-07,,8
Emission_Metric,duration_seconds,1.0065096000034828,,8
Emission_Metric,energy_consumed_kwh,0.00016437403043056173,,8
Emission_Metric,emissions_kgCO2eq,3.955514479542612e-07,,9
Emission_Metric,duration_seconds,1.0177626999939093,,9
Emission_Metric,energy_consumed_kwh,0.00016639253983613913,,9
Emission_Metric,emissions_kgCO2eq,3.9132600254469915e-07,,10
Emission_Metric,duration_seconds,1.0083750000048894,,10
Emission_Metric,energy_consumed_kwh,0.0001646150653830124,,10
Emission_Metric,emissions_kgCO2eq,3.908754827598942e-07,,11
Emission_Metric,duration_seconds,1.0068423000047915,,11
Emission_Metric,energy_consumed_kwh,0.0001644255498809764,,11
Emission_Metric,emissions_kgCO2eq,3.907154126402592e-07,,12
Emission_Metric,duration_seconds,1.0066848999995273,,12
Emission_Metric,energy_consumed_kwh,0.00016435821483797329,,12
Emission_Metric,emissions_kgCO2eq,3.906722377497683e-07,,13
Emission_Metric,duration_seconds,1.006535200009239,,13
Emission_Metric,energy_consumed_kwh,0.00016434005290297574,,13
Emission_Metric,emissions_kgCO2eq,3.9119938005304765e-07,,14
Emission_Metric,duration_seconds,1.0078764999925625,,14
Emission_Metric,energy_consumed_kwh,0.00016456180040801298,,14
Emission_Metric,emissions_kgCO2eq,3.9117934525909165e-07,,15
Emission_Metric,duration_seconds,1.0066634000104386,,15
Emission_Metric,energy_consumed_kwh,0.00016455337257828648,,15
Emission_Metric,emissions_kgCO2eq,3.908919600858222e-07,,16
Emission_Metric,duration_seconds,1.005598399991868,,16
Emission_Metric,energy_consumed_kwh,0.00016443248122739176,,16
Emission_Metric,emissions_kgCO2eq,3.911096085304656e-07,,17
Emission_Metric,duration_seconds,1.0094747000111965,,17
Emission_Metric,energy_consumed_kwh,0.00016452403714934045,,17
Emission_Metric,emissions_kgCO2eq,3.9100450697859266e-07,,18
Emission_Metric,duration_seconds,1.0070801000110805,,18
Emission_Metric,energy_consumed_kwh,0.00016447982516567235,,18
Emission_Metric,emissions_kgCO2eq,3.9082480462783957e-07,,19
Emission_Metric,duration_seconds,1.0059585999988485,,19
Emission_Metric,energy_consumed_kwh,0.00016440423163489152,,19
Emission_Metric,emissions_kgCO2eq,3.902560216936674e-07,,20
Emission_Metric,duration_seconds,1.0057166999904439,,20
Emission_Metric,energy_consumed_kwh,0.00016416496759598625,,20
Emission_Metric,emissions_kgCO2eq,3.908220209523099e-07,,21
Emission_Metric,duration_seconds,1.0072175999957835,,21
Emission_Metric,energy_consumed_kwh,0.00016440306065487398,,21
Emission_Metric,emissions_kgCO2eq,3.910469204841619e-07,,22
Emission_Metric,duration_seconds,1.0073696999897948,,22
Emission_Metric,energy_consumed_kwh,0.0001644976668167433,,22
Emission_Metric,emissions_kgCO2eq,3.904481182246628e-07,,23
Emission_Metric,duration_seconds,1.005933599997661,,23
Emission_Metric,energy_consumed_kwh,0.00016424577485848357,,23
Emission_Metric,emissions_kgCO2eq,3.901217788684206e-07,,24
Emission_Metric,duration_seconds,1.0052997999882791,,24
Emission_Metric,energy_consumed_kwh,0.0001641084970540046,,24
Emission_Metric,emissions_kgCO2eq,3.912752052343094e-07,,25
Emission_Metric,duration_seconds,1.0070727999991504,,25
Emission_Metric,energy_consumed_kwh,0.00016459369700340892,,25
Emission_Metric,emissions_kgCO2eq,3.906528577231405e-07,,26
Emission_Metric,duration_seconds,1.0066512000048533,,26
Emission_Metric,energy_consumed_kwh,0.00016433190050745458,,26
Emission_Metric,emissions_kgCO2eq,3.9102854118672e-07,,27
Emission_Metric,duration_seconds,1.0075070000020787,,27
Emission_Metric,energy_consumed_kwh,0.0001644899353876269,,27
Emission_Metric,emissions_kgCO2eq,3.9037940989669307e-07,,28
Emission_Metric,duration_seconds,1.0044846000091638,,28
Emission_Metric,energy_consumed_kwh,0.0001642168720362138,,28
Emission_Metric,emissions_kgCO2eq,3.9052765728442155e-07,,29
Emission_Metric,duration_seconds,1.0064279999933206,,29
Emission_Metric,energy_consumed_kwh,0.00016427923373276627,,29
Emission_Metric,emissions_kgCO2eq,3.906338595230753e-07,,30
Emission_Metric,duration_seconds,1.006512500011013,,30
Emission_Metric,energy_consumed_kwh,0.00016432390873096758,,30
Emission_Metric,emissions_kgCO2eq,3.902862684059099e-07,,31
Emission_Metric,duration_seconds,1.0045276999881025,,31
Emission_Metric,energy_consumed_kwh,0.0001641776911678446,,31
Emission_Metric,emissions_kgCO2eq,3.900675220952962e-07,,32
Emission_Metric,duration_seconds,1.0037363000010373,,32
Emission_Metric,energy_consumed_kwh,0.00016408567341796393,,32
Emission_Metric,emissions_kgCO2eq,3.907664217570286e-07,,33
Emission_Metric,duration_seconds,1.0054291999986162,,33
Emission_Metric,energy_consumed_kwh,0.0001643796723159776,,33
Emission_Metric,emissions_kgCO2eq,3.90726664126673e-07,,34
Emission_Metric,duration_seconds,1.0053239000117173,,34
Emission_Metric,energy_consumed_kwh,0.00016436294788448597,,34
Emission_Metric,emissions_kgCO2eq,3.9027615409991664e-07,,35
Emission_Metric,duration_seconds,1.0056735999969533,,35
Emission_Metric,energy_consumed_kwh,0.0001641734364872674,,35
Emission_Metric,emissions_kgCO2eq,3.9078082754363034e-07,,36
Emission_Metric,duration_seconds,1.006071099996916,,36
Emission_Metric,energy_consumed_kwh,0.00016438573224935264,,36
Emission_Metric,emissions_kgCO2eq,3.901206887043437e-07,,37
Emission_Metric,duration_seconds,1.0050784000050044,,37
Emission_Metric,energy_consumed_kwh,0.00016410803846594855,,37
Emission_Metric,emissions_kgCO2eq,3.911109428387645e-07,,38
Emission_Metric,duration_seconds,1.007858999990276,,38
Emission_Metric,energy_consumed_kwh,0.00016452459843902334,,38
Emission_Metric,emissions_kgCO2eq,3.911818333960042e-07,,39
Emission_Metric,duration_seconds,1.0068515000020852,,39
Emission_Metric,energy_consumed_kwh,0.00016455441923712816,,39
Emission_Metric,emissions_kgCO2eq,3.90477209377014e-07,,40
Emission_Metric,duration_seconds,1.006099100006395,,40
Emission_Metric,energy_consumed_kwh,0.00016425801233290444,,40
Emission_Metric,emissions_kgCO2eq,3.901476007079869e-07,,41
Emission_Metric,duration_seconds,1.005491300005815,,41
Emission_Metric,energy_consumed_kwh,0.00016411935926040255,,41
Emission_Metric,emissions_kgCO2eq,3.9046944974878617e-07,,42
Emission_Metric,duration_seconds,1.0061642000073334,,42
Emission_Metric,energy_consumed_kwh,0.0001642547481702887,,42
Emission_Metric,emissions_kgCO2eq,3.907079778792546e-07,,43
Emission_Metric,duration_seconds,1.0068345999898156,,43
Emission_Metric,energy_consumed_kwh,0.00016435508733389506,,43
Emission_Metric,emissions_kgCO2eq,3.9075132050731005e-07,,44
Emission_Metric,duration_seconds,1.0069854000030318,,44
Emission_Metric,energy_consumed_kwh,0.0001643733198293204,,44
Emission_Metric,emissions_kgCO2eq,3.903463725718783e-07,,45
Emission_Metric,duration_seconds,1.0057396999909543,,45
Emission_Metric,energy_consumed_kwh,0.00016420297456620387,,45
Emission_Metric,emissions_kgCO2eq,3.909219151182387e-07,,46
Emission_Metric,duration_seconds,1.0070153000124265,,46
Emission_Metric,energy_consumed_kwh,0.00016444508210131204,,46
Emission_Metric,emissions_kgCO2eq,3.910538342431852e-07,,47
Emission_Metric,duration_seconds,1.0072342000057688,,47
Emission_Metric,energy_consumed_kwh,0.00016450057515630232,,47
Emission_Metric,emissions_kgCO2eq,3.906198497636164e-07,,48
Emission_Metric,duration_seconds,1.0066279000020586,,48
Emission_Metric,energy_consumed_kwh,0.00016431801539023804,,48
Emission_Metric,emissions_kgCO2eq,3.9081610631546923e-07,,49
Emission_Metric,duration_seconds,1.007164599999669,,49
Emission_Metric,energy_consumed_kwh,0.00016440057260571825,,49
Emission_Metric,emissions_kgCO2eq,3.908698249378691e-07,,50
Emission_Metric,duration_seconds,1.0069718000013381,,50
Emission_Metric,energy_consumed_kwh,0.0001644231698634551,,50
