Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.909679327682701e-07,,1
Emission_Metric,duration_seconds,1.0071336000037263,,1
Emission_Metric,energy_consumed_kwh,0.00016446443987058734,,1
Emission_Metric,emissions_kgCO2eq,3.9114841972040204e-07,,2
Emission_Metric,duration_seconds,1.007880400000431,,2
Emission_Metric,energy_consumed_kwh,0.00016454036345152186,,2
Emission_Metric,emissions_kgCO2eq,3.9051967368952115e-07,,3
Emission_Metric,duration_seconds,1.0065629999953671,,3
Emission_Metric,energy_consumed_kwh,0.00016427587535640492,,3
Emission_Metric,emissions_kgCO2eq,3.905303191158628e-07,,4
Emission_Metric,duration_seconds,1.0064205000016955,,4
Emission_Metric,energy_consumed_kwh,0.0001642803534578903,,4
Emission_Metric,emissions_kgCO2eq,3.9096406180171024e-07,,5
Emission_Metric,duration_seconds,1.0073283000019728,,5
Emission_Metric,energy_consumed_kwh,0.00016446281151108862,,5
Emission_Metric,emissions_kgCO2eq,3.910728241086615e-07,,6
Emission_Metric,duration_seconds,1.0080038999949466,,6
Emission_Metric,energy_consumed_kwh,0.00016450856342676393,,6
Emission_Metric,emissions_kgCO2eq,3.911801728304366e-07,,7
Emission_Metric,duration_seconds,1.0077526999957627,,7
Emission_Metric,energy_consumed_kwh,0.00016455372070417172,,7
Emission_Metric,emissions_kgCO2eq,3.9290230854836726e-07,,8
Emission_Metric,duration_seconds,1.01094379999995,,8
Emission_Metric,energy_consumed_kwh,0.00016527815373944694,,8
Emission_Metric,emissions_kgCO2eq,3.9058921529744877e-07,,9
Emission_Metric,duration_seconds,1.0050396000006003,,9
Emission_Metric,energy_consumed_kwh,0.00016430512870594318,,9
Emission_Metric,emissions_kgCO2eq,3.903621704848654e-07,,10
Emission_Metric,duration_seconds,1.0058042000018759,,10
Emission_Metric,energy_consumed_kwh,0.0001642096201109987,,10
Emission_Metric,emissions_kgCO2eq,3.9184707498474407e-07,,11
