Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.9061173817746937e-07,,1
Emission_Metric,duration_seconds,1.0064642000002095,,1
Emission_Metric,energy_consumed_kwh,0.00016431460317312168,,1
Emission_Metric,emissions_kgCO2eq,3.91194432228988e-07,,2
Emission_Metric,duration_seconds,1.0076711000001524,,2
Emission_Metric,energy_consumed_kwh,0.00016455971905799844,,2
Emission_Metric,emissions_kgCO2eq,3.924172061032481e-07,,3
Emission_Metric,duration_seconds,1.0110515000001215,,3
Emission_Metric,energy_consumed_kwh,0.00016507409070708653,,3
Emission_Metric,emissions_kgCO2eq,3.9138744718824997e-07,,4
Emission_Metric,duration_seconds,1.0081663999999364,,4
Emission_Metric,energy_consumed_kwh,0.0001646409126662233,,4
Emission_Metric,emissions_kgCO2eq,3.90734924979852e-07,,5
Emission_Metric,duration_seconds,1.0070181000000957,,5
Emission_Metric,energy_consumed_kwh,0.00016436642289222205,,5
Emission_Metric,emissions_kgCO2eq,3.903914413214625e-07,,6
Emission_Metric,duration_seconds,1.0059645000001183,,6
Emission_Metric,energy_consumed_kwh,0.00016422193317133435,,6
Emission_Metric,emissions_kgCO2eq,3.908537330824097e-07,,7
Emission_Metric,duration_seconds,1.0072049999998853,,7
Emission_Metric,energy_consumed_kwh,0.0001644164006689182,,7
Emission_Metric,emissions_kgCO2eq,3.9043291788060825e-07,,8
Emission_Metric,duration_seconds,1.006401299999652,,8
Emission_Metric,energy_consumed_kwh,0.0001642393806868361,,8
Emission_Metric,emissions_kgCO2eq,3.905320227037467e-07,,9
Emission_Metric,duration_seconds,1.005098099999941,,9
Emission_Metric,energy_consumed_kwh,0.00016428107008859992,,9
Emission_Metric,emissions_kgCO2eq,3.907329763250455e-07,,10
Emission_Metric,duration_seconds,1.0068743000001632,,10
Emission_Metric,energy_consumed_kwh,0.00016436560317174273,,10
Emission_Metric,emissions_kgCO2eq,3.9234403061504077e-07,,11
Emission_Metric,duration_seconds,1.0110592000000906,,11
Emission_Metric,energy_consumed_kwh,0.0001650433087306849,,11
Emission_Metric,emissions_kgCO2eq,3.9137396628398297e-07,,12
Emission_Metric,duration_seconds,1.0083371000000625,,12
Emission_Metric,energy_consumed_kwh,0.00016463524179354195,,12
Emission_Metric,emissions_kgCO2eq,3.913212164848106e-07,,13
Emission_Metric,duration_seconds,1.0082000000002154,,13
Emission_Metric,energy_consumed_kwh,0.00016461305208066,,13
Emission_Metric,emissions_kgCO2eq,3.904014532872514e-07,,14
Emission_Metric,duration_seconds,1.0046533999998246,,14
Emission_Metric,energy_consumed_kwh,0.00016422614480151543,,14
Emission_Metric,emissions_kgCO2eq,3.91712242487012e-07,,15
Emission_Metric,duration_seconds,1.009505099999842,,15
Emission_Metric,energy_consumed_kwh,0.00016477754094799892,,15
Emission_Metric,emissions_kgCO2eq,3.917375037235297e-07,,16
Emission_Metric,duration_seconds,1.0095891000000847,,16
Emission_Metric,energy_consumed_kwh,0.00016478816733130587,,16
