Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.929862520141421e-07,,1
Emission_Metric,duration_seconds,1.0129673999908846,,1
Emission_Metric,energy_consumed_kwh,0.00016531346536969167,,1
Emission_Metric,emissions_kgCO2eq,3.93597958042019e-07,,2
Emission_Metric,duration_seconds,1.0141088000091258,,2
Emission_Metric,energy_consumed_kwh,0.0001655707854228426,,2
Emission_Metric,emissions_kgCO2eq,3.909543416836292e-07,,3
Emission_Metric,duration_seconds,1.0071508999972139,,3
Emission_Metric,energy_consumed_kwh,0.00016445872264946675,,3
Emission_Metric,emissions_kgCO2eq,3.9147292468486083e-07,,4
Emission_Metric,duration_seconds,1.0085589999944204,,4
Emission_Metric,energy_consumed_kwh,0.00016467686960136655,,4
Emission_Metric,emissions_kgCO2eq,3.925327884694337e-07,,5
Emission_Metric,duration_seconds,1.0113348999875598,,5
Emission_Metric,energy_consumed_kwh,0.00016512271154659895,,5
Emission_Metric,emissions_kgCO2eq,3.9090335563052543e-07,,6
Emission_Metric,duration_seconds,1.0069487000000663,,6
Emission_Metric,energy_consumed_kwh,0.0001644372748734163,,6
Emission_Metric,emissions_kgCO2eq,3.90519290149105e-07,,7
Emission_Metric,duration_seconds,1.0062974999891594,,7
Emission_Metric,energy_consumed_kwh,0.00016427571401642172,,7
Emission_Metric,emissions_kgCO2eq,3.9390568632744227e-07,,8
Emission_Metric,duration_seconds,1.0150189000123646,,8
Emission_Metric,energy_consumed_kwh,0.00016570023430049382,,8
Emission_Metric,emissions_kgCO2eq,3.922217577790823e-07,,9
Emission_Metric,duration_seconds,1.0104372000059811,,9
Emission_Metric,energy_consumed_kwh,0.00016499187348039489,,9
Emission_Metric,emissions_kgCO2eq,3.9377463415265327e-07,,10
Emission_Metric,duration_seconds,1.01489199999196,,10
Emission_Metric,energy_consumed_kwh,0.00016564510593646692,,10
Emission_Metric,emissions_kgCO2eq,3.911189898445871e-07,,11
Emission_Metric,duration_seconds,1.0080511999985902,,11
Emission_Metric,energy_consumed_kwh,0.000164527983489802,,11
Emission_Metric,emissions_kgCO2eq,4.002909979968663e-07,,12
Emission_Metric,duration_seconds,1.0315753999893786,,12
Emission_Metric,energy_consumed_kwh,0.0001683862773723009,,12
Emission_Metric,emissions_kgCO2eq,3.910624833035452e-07,,13
Emission_Metric,duration_seconds,1.0075612999935402,,13
Emission_Metric,energy_consumed_kwh,0.00016450421346714137,,13
Emission_Metric,emissions_kgCO2eq,3.9177881914525147e-07,,14
Emission_Metric,duration_seconds,1.0095423000020673,,14
Emission_Metric,energy_consumed_kwh,0.00016480554706279274,,14
Emission_Metric,emissions_kgCO2eq,3.922062456722515e-07,,15
Emission_Metric,duration_seconds,1.0107808000029763,,15
Emission_Metric,energy_consumed_kwh,0.0001649853481627222,,15
Emission_Metric,emissions_kgCO2eq,3.913140420214501e-07,,16
Emission_Metric,duration_seconds,1.0078028999996604,,16
Emission_Metric,energy_consumed_kwh,0.0001646100340733017,,16
Emission_Metric,emissions_kgCO2eq,3.9042889637658794e-07,,17
Emission_Metric,duration_seconds,1.006124000006821,,17
Emission_Metric,energy_consumed_kwh,0.0001642376890022996,,17
Emission_Metric,emissions_kgCO2eq,3.90856485387946e-07,,18
Emission_Metric,duration_seconds,1.0069393000012496,,18
Emission_Metric,energy_consumed_kwh,0.00016441755845284482,,18
Emission_Metric,emissions_kgCO2eq,3.907792080536538e-07,,19
Emission_Metric,duration_seconds,1.0064958000002662,,19
Emission_Metric,energy_consumed_kwh,0.00016438505099524063,,19
Emission_Metric,emissions_kgCO2eq,3.917534859426582e-07,,20
Emission_Metric,duration_seconds,1.0092877999995835,,20
Emission_Metric,energy_consumed_kwh,0.0001647948904062605,,20
Emission_Metric,emissions_kgCO2eq,3.9360398680748613e-07,,21
Emission_Metric,duration_seconds,1.0145289000065532,,21
Emission_Metric,energy_consumed_kwh,0.00016557332148130815,,21
Emission_Metric,emissions_kgCO2eq,3.9070196945310044e-07,,22
Emission_Metric,duration_seconds,1.0067271000007167,,22
Emission_Metric,energy_consumed_kwh,0.00016435255983135807,,22
Emission_Metric,emissions_kgCO2eq,3.9222344221333186e-07,,23
Emission_Metric,duration_seconds,1.010734900002717,,23
Emission_Metric,energy_consumed_kwh,0.00016499258205394308,,23
Emission_Metric,emissions_kgCO2eq,3.936859837213045e-07,,24
Emission_Metric,duration_seconds,1.0145851999986917,,24
Emission_Metric,energy_consumed_kwh,0.00016560781427565774,,24
Emission_Metric,emissions_kgCO2eq,3.909468810286456e-07,,25
Emission_Metric,duration_seconds,1.007588600012241,,25
Emission_Metric,energy_consumed_kwh,0.00016445558425283595,,25
Emission_Metric,emissions_kgCO2eq,3.9159341460514916e-07,,26
Emission_Metric,duration_seconds,1.0089865000045393,,26
Emission_Metric,energy_consumed_kwh,0.0001647275548509469,,26
Emission_Metric,emissions_kgCO2eq,3.911637256317217e-07,,27
Emission_Metric,duration_seconds,1.0082359000080032,,27
Emission_Metric,energy_consumed_kwh,0.00016454680203105976,,27
Emission_Metric,emissions_kgCO2eq,3.930503135725439e-07,,28
Emission_Metric,duration_seconds,1.0126140999927884,,28
Emission_Metric,energy_consumed_kwh,0.00016534041348342874,,28
Emission_Metric,emissions_kgCO2eq,3.909699288789459e-07,,29
Emission_Metric,duration_seconds,1.0075064999982715,,29
Emission_Metric,energy_consumed_kwh,0.0001644652795538368,,29
Emission_Metric,emissions_kgCO2eq,3.91347702652173e-07,,30
Emission_Metric,duration_seconds,1.0083316000091145,,30
Emission_Metric,energy_consumed_kwh,0.0001646241937429665,,30
Emission_Metric,emissions_kgCO2eq,3.913437148867032e-07,,31
Emission_Metric,duration_seconds,1.0081951000029221,,31
Emission_Metric,energy_consumed_kwh,0.00016462251625087737,,31
Emission_Metric,emissions_kgCO2eq,3.921126877032938e-07,,32
Emission_Metric,duration_seconds,1.01017999999749,,32
Emission_Metric,energy_consumed_kwh,0.0001649459920987834,,32
Emission_Metric,emissions_kgCO2eq,3.9059754947412825e-07,,33
Emission_Metric,duration_seconds,1.0065008999954443,,33
Emission_Metric,energy_consumed_kwh,0.00016430863455791847,,33
Emission_Metric,emissions_kgCO2eq,3.909660408785817e-07,,34
Emission_Metric,duration_seconds,1.0074670000030892,,34
Emission_Metric,energy_consumed_kwh,0.0001644636440289036,,34
Emission_Metric,emissions_kgCO2eq,3.91121102253296e-07,,35
Emission_Metric,duration_seconds,1.0075405000097817,,35
Emission_Metric,energy_consumed_kwh,0.00016452887209494316,,35
Emission_Metric,emissions_kgCO2eq,3.9172740467986325e-07,,36
Emission_Metric,duration_seconds,1.008949399998528,,36
Emission_Metric,energy_consumed_kwh,0.00016478391907097395,,36
Emission_Metric,emissions_kgCO2eq,3.9079899495975793e-07,,37
Emission_Metric,duration_seconds,1.0071293000073638,,37
Emission_Metric,energy_consumed_kwh,0.00016439337454854624,,37
Emission_Metric,emissions_kgCO2eq,3.906254969147448e-07,,38
Emission_Metric,duration_seconds,1.0068419000017457,,38
Emission_Metric,energy_consumed_kwh,0.00016432039091894345,,38
Emission_Metric,emissions_kgCO2eq,3.905195199040354e-07,,39
Emission_Metric,duration_seconds,1.006254199994146,,39
Emission_Metric,energy_consumed_kwh,0.0001642758106650539,,39
Emission_Metric,emissions_kgCO2eq,3.907535380376482e-07,,40
Emission_Metric,duration_seconds,1.0065399000013713,,40
Emission_Metric,energy_consumed_kwh,0.00016437425265489097,,40
Emission_Metric,emissions_kgCO2eq,3.92625886144723e-07,,41
Emission_Metric,duration_seconds,1.0120789000065997,,41
Emission_Metric,energy_consumed_kwh,0.00016516187398355714,,41
Emission_Metric,emissions_kgCO2eq,3.9106415319804217e-07,,42
Emission_Metric,duration_seconds,1.007893400004832,,42
Emission_Metric,energy_consumed_kwh,0.0001645049159244021,,42
Emission_Metric,emissions_kgCO2eq,3.9199362529395863e-07,,43
Emission_Metric,duration_seconds,1.0101873999956297,,43
