Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,415 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,415 != 200,
Emission_Metric,emissions_kgCO2eq,3.920629608360849e-07,,1
Emission_Metric,duration_seconds,1.0103770999994595,,1
Emission_Metric,energy_consumed_kwh,0.00016492507401145044,,1
Emission_Metric,emissions_kgCO2eq,3.914002106964427e-07,,2
Emission_Metric,duration_seconds,1.0087171000050148,,2
Emission_Metric,energy_consumed_kwh,0.00016464628175931194,,2
Emission_Metric,emissions_kgCO2eq,3.902200979464663e-07,,3
Emission_Metric,duration_seconds,1.0057797999979812,,3
Emission_Metric,energy_consumed_kwh,0.00016414985592450043,,3
Emission_Metric,emissions_kgCO2eq,3.901108640752357e-07,,4
Emission_Metric,duration_seconds,1.0055479000002379,,4
Emission_Metric,energy_consumed_kwh,0.00016410390564075303,,4
Emission_Metric,emissions_kgCO2eq,3.9032507264054547e-07,,5
Emission_Metric,duration_seconds,1.0059122999955434,,5
Emission_Metric,energy_consumed_kwh,0.00016419401454421145,,5
Emission_Metric,emissions_kgCO2eq,3.900374840140414e-07,,6
Emission_Metric,duration_seconds,1.005028500003391,,6
Emission_Metric,energy_consumed_kwh,0.0001640730376087471,,6
Emission_Metric,emissions_kgCO2eq,3.9105742183637724e-07,,7
Emission_Metric,duration_seconds,1.0073951999947894,,7
Emission_Metric,energy_consumed_kwh,0.0001645020843120549,,7
Emission_Metric,emissions_kgCO2eq,3.908403189539027e-07,,8
Emission_Metric,duration_seconds,1.00717540000187,,8
Emission_Metric,energy_consumed_kwh,0.00016441075788610571,,8
Emission_Metric,emissions_kgCO2eq,3.91063302109463e-07,,9
Emission_Metric,duration_seconds,1.007618999996339,,9
Emission_Metric,energy_consumed_kwh,0.00016450455790576496,,9
Emission_Metric,emissions_kgCO2eq,3.9108231712338477e-07,,10
Emission_Metric,duration_seconds,1.007956199995533,,10
Emission_Metric,energy_consumed_kwh,0.00016451255675516325,,10
Emission_Metric,emissions_kgCO2eq,3.904642357609289e-07,,11
Emission_Metric,duration_seconds,1.0059110000001965,,11
Emission_Metric,energy_consumed_kwh,0.00016425255485590006,,11
Emission_Metric,emissions_kgCO2eq,3.902417445274201e-07,,12
Emission_Metric,duration_seconds,1.0055773999993107,,12
Emission_Metric,energy_consumed_kwh,0.0001641589617680065,,12
Emission_Metric,emissions_kgCO2eq,3.9078940877412336e-07,,13
Emission_Metric,duration_seconds,1.0072119999967981,,13
Emission_Metric,energy_consumed_kwh,0.00016438934202690254,,13
Emission_Metric,emissions_kgCO2eq,3.9175169377337904e-07,,14
Emission_Metric,duration_seconds,1.0094882000048528,,14
Emission_Metric,energy_consumed_kwh,0.00016479413651293077,,14
Emission_Metric,emissions_kgCO2eq,3.9006113802171585e-07,,15
Emission_Metric,duration_seconds,1.0050740000006044,,15
Emission_Metric,energy_consumed_kwh,0.00016408298789570626,,15
Emission_Metric,emissions_kgCO2eq,3.9085513437007227e-07,,16
Emission_Metric,duration_seconds,1.0069042000031914,,16
Emission_Metric,energy_consumed_kwh,0.00016441699013411778,,16
Emission_Metric,emissions_kgCO2eq,3.919491869884894e-07,,17
Emission_Metric,duration_seconds,1.0089185999968322,,17
Emission_Metric,energy_consumed_kwh,0.0001648772139427634,,17
Emission_Metric,emissions_kgCO2eq,3.9088404784581664e-07,,18
Emission_Metric,duration_seconds,1.007436100000632,,18
Emission_Metric,energy_consumed_kwh,0.00016442915286715663,,18
Emission_Metric,emissions_kgCO2eq,3.910076170376533e-07,,19
Emission_Metric,duration_seconds,1.007605799997691,,19
Emission_Metric,energy_consumed_kwh,0.00016448113344207687,,19
Emission_Metric,emissions_kgCO2eq,3.907769555551206e-07,,20
Emission_Metric,duration_seconds,1.0070706000042264,,20
Emission_Metric,energy_consumed_kwh,0.00016438410345996082,,20
Emission_Metric,emissions_kgCO2eq,3.907432775907389e-07,,21
Emission_Metric,duration_seconds,1.0068915000010747,,21
Emission_Metric,energy_consumed_kwh,0.00016436993649872488,,21
Emission_Metric,emissions_kgCO2eq,3.9070475013715724e-07,,22
Emission_Metric,duration_seconds,1.0067618000030052,,22
Emission_Metric,energy_consumed_kwh,0.00016435372955298362,,22
Emission_Metric,emissions_kgCO2eq,3.903951332555062e-07,,23
Emission_Metric,duration_seconds,1.0060291999980109,,23
Emission_Metric,energy_consumed_kwh,0.0001642234862190747,,23
Emission_Metric,emissions_kgCO2eq,3.906450198470629e-07,,24
Emission_Metric,duration_seconds,1.006729599997925,,24
Emission_Metric,energy_consumed_kwh,0.00016432860342912453,,24
Emission_Metric,emissions_kgCO2eq,3.9033678374783434e-07,,25
Emission_Metric,duration_seconds,1.0058820999984164,,25
Emission_Metric,energy_consumed_kwh,0.00016419894093468775,,25
Emission_Metric,emissions_kgCO2eq,3.9159467376873384e-07,,26
Emission_Metric,duration_seconds,1.0092938000016147,,26
Emission_Metric,energy_consumed_kwh,0.00016472808453027942,,26
Emission_Metric,emissions_kgCO2eq,3.9033200492508136e-07,,27
Emission_Metric,duration_seconds,1.0057299999971292,,27
Emission_Metric,energy_consumed_kwh,0.00016419693067670638,,27
Emission_Metric,emissions_kgCO2eq,3.9060627581362794e-07,,28
Emission_Metric,duration_seconds,1.0066406000041752,,28
Emission_Metric,energy_consumed_kwh,0.00016431230537697458,,28
Emission_Metric,emissions_kgCO2eq,3.904210700848761e-07,,29
Emission_Metric,duration_seconds,1.00586860000476,,29
Emission_Metric,energy_consumed_kwh,0.00016423439679704496,,29
Emission_Metric,emissions_kgCO2eq,3.9150873601005636e-07,,30
Emission_Metric,duration_seconds,1.0090492000017548,,30
Emission_Metric,energy_consumed_kwh,0.0001646919339814491,,30
Emission_Metric,emissions_kgCO2eq,3.926829737457177e-07,,31
Emission_Metric,duration_seconds,1.0120607000062591,,31
Emission_Metric,energy_consumed_kwh,0.00016518588843470323,,31
Emission_Metric,emissions_kgCO2eq,3.9062026651828924e-07,,32
Emission_Metric,duration_seconds,1.0062724000017624,,32
Emission_Metric,energy_consumed_kwh,0.00016431819070211935,,32
Emission_Metric,emissions_kgCO2eq,3.9151939922015915e-07,,33
Emission_Metric,duration_seconds,1.0089274999991176,,33
Emission_Metric,energy_consumed_kwh,0.00016469641956384548,,33
Emission_Metric,emissions_kgCO2eq,3.9015479773157004e-07,,34
Emission_Metric,duration_seconds,1.0055072999966796,,34
Emission_Metric,energy_consumed_kwh,0.00016412238675793657,,34
Emission_Metric,emissions_kgCO2eq,3.913448407604509e-07,,35
