Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916966208936554e-07,,1
Emission_Metric,duration_seconds,1.0093865000017104,,1
Emission_Metric,energy_consumed_kwh,0.00016477096957376091,,1
Emission_Metric,emissions_kgCO2eq,3.90899176244841e-07,,2
Emission_Metric,duration_seconds,1.0073668000040925,,2
Emission_Metric,energy_consumed_kwh,0.00016443551677443173,,2
Emission_Metric,emissions_kgCO2eq,3.9293620830384393e-07,,3
Emission_Metric,duration_seconds,1.0126857999930508,,3
Emission_Metric,energy_consumed_kwh,0.00016529241399925072,,3
Emission_Metric,emissions_kgCO2eq,3.902997090914475e-07,,4
Emission_Metric,duration_seconds,1.0056961000009323,,4
Emission_Metric,energy_consumed_kwh,0.0001641833451221287,,4
Emission_Metric,emissions_kgCO2eq,3.909095310034009e-07,,5
Emission_Metric,duration_seconds,1.0073275000031572,,5
Emission_Metric,energy_consumed_kwh,0.00016443987260370522,,5
Emission_Metric,emissions_kgCO2eq,3.9123994068935374e-07,,6
Emission_Metric,duration_seconds,1.0080543000003672,,6
Emission_Metric,energy_consumed_kwh,0.00016457886263171925,,6
Emission_Metric,emissions_kgCO2eq,3.9077577826052133e-07,,7
Emission_Metric,duration_seconds,1.0065526999969734,,7
Emission_Metric,energy_consumed_kwh,0.00016438360821960835,,7
Emission_Metric,emissions_kgCO2eq,3.906070253849793e-07,,8
Emission_Metric,duration_seconds,1.00635340000008,,8
Emission_Metric,energy_consumed_kwh,0.00016431262069140862,,8
Emission_Metric,emissions_kgCO2eq,3.911813204987514e-07,,9
Emission_Metric,duration_seconds,1.007635099995241,,9
Emission_Metric,energy_consumed_kwh,0.00016455420348194128,,9
Emission_Metric,emissions_kgCO2eq,3.906100887159679e-07,,10
Emission_Metric,duration_seconds,1.0062178999942262,,10
Emission_Metric,energy_consumed_kwh,0.000164313909311198,,10
Emission_Metric,emissions_kgCO2eq,3.911991535659367e-07,,11
Emission_Metric,duration_seconds,1.0079116999986582,,11
Emission_Metric,energy_consumed_kwh,0.00016456170513402062,,11
Emission_Metric,emissions_kgCO2eq,3.907309002460184e-07,,12
Emission_Metric,duration_seconds,1.0052008999991813,,12
Emission_Metric,energy_consumed_kwh,0.00016436472984903336,,12
Emission_Metric,emissions_kgCO2eq,3.90358017636574e-07,,13
Emission_Metric,duration_seconds,1.005838799996127,,13
Emission_Metric,energy_consumed_kwh,0.00016420787317522503,,13
Emission_Metric,emissions_kgCO2eq,3.90498430744166e-07,,14
Emission_Metric,duration_seconds,1.0060184999965713,,14
Emission_Metric,energy_consumed_kwh,0.00016426693930611484,,14
Emission_Metric,emissions_kgCO2eq,3.9132142046816205e-07,,15
Emission_Metric,duration_seconds,1.0084618999972008,,15
Emission_Metric,energy_consumed_kwh,0.00016461313788822843,,15
Emission_Metric,emissions_kgCO2eq,3.912201741326588e-07,,16
Emission_Metric,duration_seconds,1.007987700002559,,16
Emission_Metric,energy_consumed_kwh,0.0001645705476385893,,16
Emission_Metric,emissions_kgCO2eq,3.8998974020655494e-07,,17
Emission_Metric,duration_seconds,1.0034126000027754,,17
Emission_Metric,energy_consumed_kwh,0.00016405295371465392,,17
Emission_Metric,emissions_kgCO2eq,3.904821303400632e-07,,18
Emission_Metric,duration_seconds,1.0058600999982446,,18
Emission_Metric,energy_consumed_kwh,0.0001642600823835753,,18
Emission_Metric,emissions_kgCO2eq,3.9117686778750284e-07,,19
Emission_Metric,duration_seconds,1.0078487999999197,,19
Emission_Metric,energy_consumed_kwh,0.00016455233040591632,,19
Emission_Metric,emissions_kgCO2eq,3.916924818842243e-07,,20
Emission_Metric,duration_seconds,1.0091551000004984,,20
Emission_Metric,energy_consumed_kwh,0.0001647692284594376,,20
Emission_Metric,emissions_kgCO2eq,3.9111530965725543e-07,,21
Emission_Metric,duration_seconds,1.0104145000004792,,21
Emission_Metric,energy_consumed_kwh,0.0001645264353834296,,21
Emission_Metric,emissions_kgCO2eq,3.910923609453602e-07,,22
Emission_Metric,duration_seconds,1.007756499995594,,22
Emission_Metric,energy_consumed_kwh,0.0001645167817859571,,22
Emission_Metric,emissions_kgCO2eq,3.9059482688747643e-07,,23
Emission_Metric,duration_seconds,1.006546000004164,,23
Emission_Metric,energy_consumed_kwh,0.00016430748927552787,,23
Emission_Metric,emissions_kgCO2eq,3.9149877965943214e-07,,24
Emission_Metric,duration_seconds,1.0082021000052919,,24
Emission_Metric,energy_consumed_kwh,0.00016468774574632461,,24
Emission_Metric,emissions_kgCO2eq,3.916358631384107e-07,,25
Emission_Metric,duration_seconds,1.0075251999951433,,25
Emission_Metric,energy_consumed_kwh,0.0001647454112367552,,25
Emission_Metric,emissions_kgCO2eq,3.902988176803553e-07,,26
Emission_Metric,duration_seconds,1.004049399998621,,26
Emission_Metric,energy_consumed_kwh,0.00016418297014143672,,26
Emission_Metric,emissions_kgCO2eq,3.9098385605102355e-07,,27
Emission_Metric,duration_seconds,1.007621000004292,,27
Emission_Metric,energy_consumed_kwh,0.00016447113815338616,,27
Emission_Metric,emissions_kgCO2eq,3.9139627390245056e-07,,28
Emission_Metric,duration_seconds,1.0090855000016745,,28
Emission_Metric,energy_consumed_kwh,0.00016464462570886754,,28
Emission_Metric,emissions_kgCO2eq,3.912361597120506e-07,,29
Emission_Metric,duration_seconds,1.0076035000020056,,29
Emission_Metric,energy_consumed_kwh,0.00016457727212707118,,29
Emission_Metric,emissions_kgCO2eq,3.9144008799553795e-07,,30
Emission_Metric,duration_seconds,1.0085843999986537,,30
Emission_Metric,energy_consumed_kwh,0.0001646630565306156,,30
Emission_Metric,emissions_kgCO2eq,3.911199473244899e-07,,31
Emission_Metric,duration_seconds,1.0075435999970068,,31
Emission_Metric,energy_consumed_kwh,0.00016452838626297776,,31
Emission_Metric,emissions_kgCO2eq,3.9048652885933954e-07,,32
Emission_Metric,duration_seconds,1.00583860000188,,32
Emission_Metric,energy_consumed_kwh,0.00016426193266322336,,32
Emission_Metric,emissions_kgCO2eq,3.912754866116794e-07,,33
Emission_Metric,duration_seconds,1.0084067000061623,,33
Emission_Metric,energy_consumed_kwh,0.0001645938153675193,,33
Emission_Metric,emissions_kgCO2eq,3.908818898824685e-07,,34
Emission_Metric,duration_seconds,1.0073349000012968,,34
Emission_Metric,energy_consumed_kwh,0.00016442824509901616,,34
Emission_Metric,emissions_kgCO2eq,3.915583638363431e-07,,35
Emission_Metric,duration_seconds,1.008848699995724,,35
Emission_Metric,energy_consumed_kwh,0.00016471281040626086,,35
Emission_Metric,emissions_kgCO2eq,3.916261303731166e-07,,36
Emission_Metric,duration_seconds,1.0091456000009202,,36
Emission_Metric,energy_consumed_kwh,0.00016474131705496094,,36
Emission_Metric,emissions_kgCO2eq,3.909875869987169e-07,,37
Emission_Metric,duration_seconds,1.0075132000056328,,37
Emission_Metric,energy_consumed_kwh,0.00016447270761259534,,37
Emission_Metric,emissions_kgCO2eq,3.9125363479988054e-07,,38
Emission_Metric,duration_seconds,1.0079755999977351,,38
Emission_Metric,energy_consumed_kwh,0.00016458462319167457,,38
Emission_Metric,emissions_kgCO2eq,3.9229774290257766e-07,,39
Emission_Metric,duration_seconds,1.0107485999978962,,39
Emission_Metric,energy_consumed_kwh,0.00016502383735703734,,39
Emission_Metric,emissions_kgCO2eq,3.9250249413322674e-07,,40
Emission_Metric,duration_seconds,1.0093286999981501,,40
Emission_Metric,energy_consumed_kwh,0.00016510996794125965,,40
Emission_Metric,emissions_kgCO2eq,3.903355351787524e-07,,41
Emission_Metric,duration_seconds,1.005399599998782,,41
Emission_Metric,energy_consumed_kwh,0.00016419841571203525,,41
Emission_Metric,emissions_kgCO2eq,3.913448183376071e-07,,42
Emission_Metric,duration_seconds,1.0081495000049472,,42
Emission_Metric,energy_consumed_kwh,0.00016462298042816567,,42
Emission_Metric,emissions_kgCO2eq,3.9115241609142713e-07,,43
Emission_Metric,duration_seconds,1.0073015000016312,,43
Emission_Metric,energy_consumed_kwh,0.000164542044563621,,43
Emission_Metric,emissions_kgCO2eq,3.909725755899562e-07,,44
Emission_Metric,duration_seconds,1.0072765000004438,,44
Emission_Metric,energy_consumed_kwh,0.0001644663929184054,,44
Emission_Metric,emissions_kgCO2eq,3.9031577906353896e-07,,45
Emission_Metric,duration_seconds,1.0057927000016207,,45
Emission_Metric,energy_consumed_kwh,0.0001641901051112154,,45
Emission_Metric,emissions_kgCO2eq,3.9137818975830603e-07,,46
Emission_Metric,duration_seconds,1.0088606999997864,,46
Emission_Metric,energy_consumed_kwh,0.00016463701843883849,,46
Emission_Metric,emissions_kgCO2eq,3.918722661856786e-07,,47
Emission_Metric,duration_seconds,1.0090549999949872,,47
Emission_Metric,energy_consumed_kwh,0.00016484485646357298,,47
Emission_Metric,emissions_kgCO2eq,3.90752143895323e-07,,48
Emission_Metric,duration_seconds,1.0062814999982947,,48
Emission_Metric,energy_consumed_kwh,0.00016437366619544662,,48
Emission_Metric,emissions_kgCO2eq,3.901300429592716e-07,,49
Emission_Metric,duration_seconds,1.0039730999997118,,49
Emission_Metric,energy_consumed_kwh,0.00016411197342369876,,49
Emission_Metric,emissions_kgCO2eq,3.909270843358532e-07,,50
Emission_Metric,duration_seconds,1.0067975999991177,,50
Emission_Metric,energy_consumed_kwh,0.00016444725658266532,,50
