Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.915238089175781e-07,,1
Emission_Metric,duration_seconds,1.0073531999987608,,1
Emission_Metric,energy_consumed_kwh,0.00016469827454568728,,1
Emission_Metric,emissions_kgCO2eq,3.9082657132531684e-07,,2
Emission_Metric,duration_seconds,1.007193900000857,,2
Emission_Metric,energy_consumed_kwh,0.00016440497481326157,,2
Emission_Metric,emissions_kgCO2eq,3.915584331722213e-07,,3
Emission_Metric,duration_seconds,1.0132610999971803,,3
Emission_Metric,energy_consumed_kwh,0.0001647128395730682,,3
Emission_Metric,emissions_kgCO2eq,3.905189097230743e-07,,4
Emission_Metric,duration_seconds,1.006440900000598,,4
Emission_Metric,energy_consumed_kwh,0.00016427555398653486,,4
Emission_Metric,emissions_kgCO2eq,3.9114876503690144e-07,,5
Emission_Metric,duration_seconds,1.0079509999995935,,5
Emission_Metric,energy_consumed_kwh,0.00016454050871224504,,5
Emission_Metric,emissions_kgCO2eq,3.907037345087285e-07,,6
Emission_Metric,duration_seconds,1.0068452000014076,,6
Emission_Metric,energy_consumed_kwh,0.00016435330231906838,,6
Emission_Metric,emissions_kgCO2eq,3.925720738943898e-07,,7
Emission_Metric,duration_seconds,1.0116764000013063,,7
Emission_Metric,energy_consumed_kwh,0.00016513923734032515,,7
Emission_Metric,emissions_kgCO2eq,3.9113646491975584e-07,,8
Emission_Metric,duration_seconds,1.0080233000007865,,8
Emission_Metric,energy_consumed_kwh,0.00016453533454907935,,8
Emission_Metric,emissions_kgCO2eq,3.907561046609352e-07,,9
Emission_Metric,duration_seconds,1.0068784999966738,,9
Emission_Metric,energy_consumed_kwh,0.00016437533232978467,,9
Emission_Metric,emissions_kgCO2eq,3.909335877772928e-07,,10
Emission_Metric,duration_seconds,1.0075594000009005,,10
Emission_Metric,energy_consumed_kwh,0.00016444999231816676,,10
Emission_Metric,emissions_kgCO2eq,3.9074457646061445e-07,,11
Emission_Metric,duration_seconds,1.0069475000018429,,11
Emission_Metric,energy_consumed_kwh,0.00016437048288089244,,11
Emission_Metric,emissions_kgCO2eq,3.9017272728380405e-07,,12
Emission_Metric,duration_seconds,1.0053153000008024,,12
Emission_Metric,energy_consumed_kwh,0.00016412992899738423,,12
Emission_Metric,emissions_kgCO2eq,3.9046372590357147e-07,,13
Emission_Metric,duration_seconds,1.0061884999995527,,13
Emission_Metric,energy_consumed_kwh,0.00016425234037947456,,13
Emission_Metric,emissions_kgCO2eq,3.916747370376136e-07,,14
Emission_Metric,duration_seconds,1.0084403000000748,,14
Emission_Metric,energy_consumed_kwh,0.00016476176391819566,,14
Emission_Metric,emissions_kgCO2eq,3.907250450566012e-07,,15
Emission_Metric,duration_seconds,1.006437800002459,,15
Emission_Metric,energy_consumed_kwh,0.00016436226680701093,,15
Emission_Metric,emissions_kgCO2eq,3.9144429689658086e-07,,16
Emission_Metric,duration_seconds,1.0087113000008685,,16
Emission_Metric,energy_consumed_kwh,0.00016466482704552096,,16
Emission_Metric,emissions_kgCO2eq,3.9012702458710693e-07,,17
Emission_Metric,duration_seconds,1.0053024000008008,,17
Emission_Metric,energy_consumed_kwh,0.00016411070371627321,,17
Emission_Metric,emissions_kgCO2eq,3.914802200789445e-07,,18
Emission_Metric,duration_seconds,1.0084094000012556,,18
Emission_Metric,energy_consumed_kwh,0.00016467993847940244,,18
Emission_Metric,emissions_kgCO2eq,3.915033549862274e-07,,19
Emission_Metric,duration_seconds,1.0087033999989217,,19
Emission_Metric,energy_consumed_kwh,0.00016468967040176444,,19
Emission_Metric,emissions_kgCO2eq,3.9147199410282364e-07,,20
Emission_Metric,duration_seconds,1.0089960999976029,,20
Emission_Metric,energy_consumed_kwh,0.00016467647814303796,,20
Emission_Metric,emissions_kgCO2eq,3.91085710659176e-07,,21
Emission_Metric,duration_seconds,1.0077649999984715,,21
Emission_Metric,energy_consumed_kwh,0.0001645139842787945,,21
Emission_Metric,emissions_kgCO2eq,3.9106271168021854e-07,,22
Emission_Metric,duration_seconds,1.0078835000022082,,22
Emission_Metric,energy_consumed_kwh,0.0001645043095359964,,22
Emission_Metric,emissions_kgCO2eq,3.915595432244393e-07,,23
Emission_Metric,duration_seconds,1.008680800001457,,23
Emission_Metric,energy_consumed_kwh,0.00016471330652726305,,23
Emission_Metric,emissions_kgCO2eq,4.2802273763130236e-07,,24
Emission_Metric,duration_seconds,1.1026812999989488,,24
Emission_Metric,energy_consumed_kwh,0.00018005190169427762,,24
Emission_Metric,emissions_kgCO2eq,3.9039495233774497e-07,,25
Emission_Metric,duration_seconds,1.0059120999976585,,25
Emission_Metric,energy_consumed_kwh,0.00016422341011426976,,25
Emission_Metric,emissions_kgCO2eq,3.9147762680877514e-07,,26
Emission_Metric,duration_seconds,1.008799799998087,,26
Emission_Metric,energy_consumed_kwh,0.0001646788475952401,,26
Emission_Metric,emissions_kgCO2eq,3.917489725628806e-07,,27
Emission_Metric,duration_seconds,1.0091695999981312,,27
Emission_Metric,energy_consumed_kwh,0.00016479299180943238,,27
Emission_Metric,emissions_kgCO2eq,3.9018118747519346e-07,,28
Emission_Metric,duration_seconds,1.0056358000001637,,28
Emission_Metric,energy_consumed_kwh,0.00016413348785866529,,28
Emission_Metric,emissions_kgCO2eq,3.910940744788447e-07,,29
Emission_Metric,duration_seconds,1.0078173000001698,,29
Emission_Metric,energy_consumed_kwh,0.00016451750260037973,,29
Emission_Metric,emissions_kgCO2eq,3.932522263973977e-07,,30
Emission_Metric,duration_seconds,1.0123939000004611,,30
Emission_Metric,energy_consumed_kwh,0.00016542535006481827,,30
Emission_Metric,emissions_kgCO2eq,3.9180550200694546e-07,,31
