Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9118600233972967e-07,,1
Emission_Metric,duration_seconds,1.0076984999977867,,1
Emission_Metric,energy_consumed_kwh,0.00016455617294360174,,1
Emission_Metric,emissions_kgCO2eq,3.9055556918050594e-07,,2
Emission_Metric,duration_seconds,1.0046006000047782,,2
Emission_Metric,energy_consumed_kwh,0.00016429097514164025,,2
Emission_Metric,emissions_kgCO2eq,3.906972989690617e-07,,3
Emission_Metric,duration_seconds,1.0065388000002713,,3
Emission_Metric,energy_consumed_kwh,0.000164350595147104,,3
Emission_Metric,emissions_kgCO2eq,3.907294474083435e-07,,4
Emission_Metric,duration_seconds,1.0069230999943102,,4
Emission_Metric,energy_consumed_kwh,0.0001643641186988228,,4
Emission_Metric,emissions_kgCO2eq,3.914345357423857e-07,,5
Emission_Metric,duration_seconds,1.0073361999966437,,5
Emission_Metric,energy_consumed_kwh,0.00016466072092166106,,5
Emission_Metric,emissions_kgCO2eq,3.9097938557722375e-07,,6
Emission_Metric,duration_seconds,1.0059136999989278,,6
Emission_Metric,energy_consumed_kwh,0.00016446925760537232,,6
Emission_Metric,emissions_kgCO2eq,3.9037825498000055e-07,,7
Emission_Metric,duration_seconds,1.0060750999982702,,7
Emission_Metric,energy_consumed_kwh,0.0001642163862093441,,7
Emission_Metric,emissions_kgCO2eq,3.9064185209647e-07,,8
Emission_Metric,duration_seconds,1.005673100000422,,8
Emission_Metric,energy_consumed_kwh,0.00016432727088421933,,8
Emission_Metric,emissions_kgCO2eq,3.9019911508153423e-07,,9
Emission_Metric,duration_seconds,1.003845999999612,,9
Emission_Metric,energy_consumed_kwh,0.00016414102927955415,,9
Emission_Metric,emissions_kgCO2eq,3.9093952556785285e-07,,10
Emission_Metric,duration_seconds,1.0078206999969552,,10
Emission_Metric,energy_consumed_kwh,0.00016445249010715833,,10
Emission_Metric,emissions_kgCO2eq,3.901510734724278e-07,,11
