Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{'error': 'invalid syntax (<string>, line 1)'} != {'key': 'value', 'another_key': 42}
- {'error': 'invalid syntax (<string>, line 1)'}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911457577826371e-07,,1
Emission_Metric,duration_seconds,1.0082402000007278,,1
Emission_Metric,energy_consumed_kwh,0.00016453924368167172,,1
Emission_Metric,emissions_kgCO2eq,3.905283764687878e-07,,2
Emission_Metric,duration_seconds,1.006140500001493,,2
Emission_Metric,energy_consumed_kwh,0.0001642795362646213,,2
Emission_Metric,emissions_kgCO2eq,3.9145417028160565e-07,,3
Emission_Metric,duration_seconds,1.0088408999981766,,3
Emission_Metric,energy_consumed_kwh,0.00016466898038036413,,3
Emission_Metric,emissions_kgCO2eq,3.9114122064073953e-07,,4
Emission_Metric,duration_seconds,1.008353499997611,,4
Emission_Metric,energy_consumed_kwh,0.00016453733508907818,,4
Emission_Metric,emissions_kgCO2eq,3.9313061717207436e-07,,5
Emission_Metric,duration_seconds,1.0118150999987847,,5
Emission_Metric,energy_consumed_kwh,0.00016537419396875616,,5
Emission_Metric,emissions_kgCO2eq,3.923882752573859e-07,,6
Emission_Metric,duration_seconds,1.0112330999982078,,6
Emission_Metric,energy_consumed_kwh,0.00016506192066713973,,6
Emission_Metric,emissions_kgCO2eq,3.908905369330495e-07,,7
Emission_Metric,duration_seconds,1.0075245000007271,,7
Emission_Metric,energy_consumed_kwh,0.00016443188256442225,,7
Emission_Metric,emissions_kgCO2eq,3.905545032801548e-07,,8
Emission_Metric,duration_seconds,1.0063549000005878,,8
Emission_Metric,energy_consumed_kwh,0.00016429052676035494,,8
Emission_Metric,emissions_kgCO2eq,3.9086323202437614e-07,,9
Emission_Metric,duration_seconds,1.0072202999981528,,9
Emission_Metric,energy_consumed_kwh,0.00016442039649066964,,9
Emission_Metric,emissions_kgCO2eq,3.911133980731791e-07,,10
Emission_Metric,duration_seconds,1.0075500999992073,,10
