Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.939433777982239e-07,,1
Emission_Metric,duration_seconds,1.0151775999984238,,1
Emission_Metric,energy_consumed_kwh,0.00016571608958198993,,1
Emission_Metric,emissions_kgCO2eq,3.91381580047385e-07,,2
Emission_Metric,duration_seconds,1.0083788000047207,,2
Emission_Metric,energy_consumed_kwh,0.00016463844459670883,,2
Emission_Metric,emissions_kgCO2eq,3.9437620649129495e-07,,3
Emission_Metric,duration_seconds,1.0165987999935169,,3
Emission_Metric,energy_consumed_kwh,0.00016589816315529254,,3
Emission_Metric,emissions_kgCO2eq,3.919397246140408e-07,,4
Emission_Metric,duration_seconds,1.009683700001915,,4
Emission_Metric,energy_consumed_kwh,0.0001648732335034918,,4
Emission_Metric,emissions_kgCO2eq,3.9157128463361384e-07,,5
Emission_Metric,duration_seconds,1.009067099992535,,5
Emission_Metric,energy_consumed_kwh,0.00016471824566452044,,5
Emission_Metric,emissions_kgCO2eq,3.930480875628653e-07,,6
Emission_Metric,duration_seconds,1.012718500001938,,6
Emission_Metric,energy_consumed_kwh,0.00016533947709094165,,6
Emission_Metric,emissions_kgCO2eq,3.927836906731932e-07,,7
Emission_Metric,duration_seconds,1.0119558000005782,,7
Emission_Metric,energy_consumed_kwh,0.00016522825598373842,,7
Emission_Metric,emissions_kgCO2eq,3.943553854883678e-07,,8
Emission_Metric,duration_seconds,1.0160777999990387,,8
Emission_Metric,energy_consumed_kwh,0.0001658894045991631,,8
Emission_Metric,emissions_kgCO2eq,3.9171322767126425e-07,,9
Emission_Metric,duration_seconds,1.0094471999909729,,9
Emission_Metric,energy_consumed_kwh,0.00016477795537527706,,9
Emission_Metric,emissions_kgCO2eq,3.914947519581298e-07,,10
Emission_Metric,duration_seconds,1.0075953000050504,,10
Emission_Metric,energy_consumed_kwh,0.00016468605145484152,,10
Emission_Metric,emissions_kgCO2eq,3.925083064231814e-07,,11
Emission_Metric,duration_seconds,1.0111477000027662,,11
Emission_Metric,energy_consumed_kwh,0.00016511241293720852,,11
Emission_Metric,emissions_kgCO2eq,3.941248229719387e-07,,12
Emission_Metric,duration_seconds,1.0155408999999054,,12
Emission_Metric,energy_consumed_kwh,0.0001657924162480951,,12
Emission_Metric,emissions_kgCO2eq,3.943279412181111e-07,,13
Emission_Metric,duration_seconds,1.0141977000021143,,13
Emission_Metric,energy_consumed_kwh,0.00016587785990161344,,13
Emission_Metric,emissions_kgCO2eq,3.926171374266253e-07,,14
Emission_Metric,duration_seconds,1.0104162000061478,,14
Emission_Metric,energy_consumed_kwh,0.00016515819375072748,,14
Emission_Metric,emissions_kgCO2eq,3.9150371889495e-07,,15
Emission_Metric,duration_seconds,1.0080659000086598,,15
Emission_Metric,energy_consumed_kwh,0.00016468982348348603,,15
Emission_Metric,emissions_kgCO2eq,3.9241533072735187e-07,,16
Emission_Metric,duration_seconds,1.0110885000030976,,16
Emission_Metric,energy_consumed_kwh,0.00016507330181208908,,16
Emission_Metric,emissions_kgCO2eq,3.9251029720267125e-07,,17
Emission_Metric,duration_seconds,1.0115445999981603,,17
Emission_Metric,energy_consumed_kwh,0.00016511325037784307,,17
Emission_Metric,emissions_kgCO2eq,3.924576372896302e-07,,18
Emission_Metric,duration_seconds,1.0110910999937914,,18
Emission_Metric,energy_consumed_kwh,0.00016509109847643108,,18
Emission_Metric,emissions_kgCO2eq,3.9345521326756244e-07,,19
Emission_Metric,duration_seconds,1.0138216999912402,,19
Emission_Metric,energy_consumed_kwh,0.00016551073845374916,,19
Emission_Metric,emissions_kgCO2eq,3.9387457584028796e-07,,20
Emission_Metric,duration_seconds,1.0159087000065483,,20
Emission_Metric,energy_consumed_kwh,0.00016568714737336988,,20
Emission_Metric,emissions_kgCO2eq,3.939631885375921e-07,,21
Emission_Metric,duration_seconds,1.0139230000058888,,21
Emission_Metric,energy_consumed_kwh,0.00016572442316098847,,21
Emission_Metric,emissions_kgCO2eq,3.92664905820913e-07,,22
Emission_Metric,duration_seconds,1.0111719999986235,,22
Emission_Metric,energy_consumed_kwh,0.00016517828798749625,,22
Emission_Metric,emissions_kgCO2eq,3.9225404150680356e-07,,23
Emission_Metric,duration_seconds,1.0096532000025036,,23
Emission_Metric,energy_consumed_kwh,0.00016500545394250343,,23
Emission_Metric,emissions_kgCO2eq,3.944314109061858e-07,,24
Emission_Metric,duration_seconds,1.0161944999999832,,24
Emission_Metric,energy_consumed_kwh,0.00016592138542600185,,24
Emission_Metric,emissions_kgCO2eq,3.92490573029967e-07,,25
Emission_Metric,duration_seconds,1.0111064999946393,,25
Emission_Metric,energy_consumed_kwh,0.00016510495321394846,,25
Emission_Metric,emissions_kgCO2eq,3.9351780555702805e-07,,26
Emission_Metric,duration_seconds,1.0136634999944363,,26
Emission_Metric,energy_consumed_kwh,0.00016553706850530684,,26
Emission_Metric,emissions_kgCO2eq,3.965677031399074e-07,,27
Emission_Metric,duration_seconds,1.021540500005358,,27
Emission_Metric,energy_consumed_kwh,0.00016682003740272844,,27
Emission_Metric,emissions_kgCO2eq,3.925645823074552e-07,,28
Emission_Metric,duration_seconds,1.011674800000037,,28
Emission_Metric,energy_consumed_kwh,0.0001651360859318702,,28
Emission_Metric,emissions_kgCO2eq,3.946014289512826e-07,,29
Emission_Metric,duration_seconds,1.0165112999966368,,29
Emission_Metric,energy_consumed_kwh,0.00016599290516000343,,29
Emission_Metric,emissions_kgCO2eq,3.9557435791317274e-07,,30
Emission_Metric,duration_seconds,1.01908289999119,,30
Emission_Metric,energy_consumed_kwh,0.00016640217713179449,,30
Emission_Metric,emissions_kgCO2eq,3.916738035931169e-07,,31
Emission_Metric,duration_seconds,1.0090576000075089,,31
Emission_Metric,energy_consumed_kwh,0.0001647613712557458,,31
Emission_Metric,emissions_kgCO2eq,3.9159802048424784e-07,,32
Emission_Metric,duration_seconds,1.0073535000119591,,32
Emission_Metric,energy_consumed_kwh,0.0001647294923585085,,32
Emission_Metric,emissions_kgCO2eq,3.928159776085649e-07,,33
Emission_Metric,duration_seconds,1.0098887000058312,,33
Emission_Metric,energy_consumed_kwh,0.00016524183779517611,,33
Emission_Metric,emissions_kgCO2eq,3.903263021699723e-07,,34
Emission_Metric,duration_seconds,1.005372300001909,,34
Emission_Metric,energy_consumed_kwh,0.00016419453175764903,,34
Emission_Metric,emissions_kgCO2eq,3.936980712966251e-07,,35
Emission_Metric,duration_seconds,1.0143364999967162,,35
Emission_Metric,energy_consumed_kwh,0.00016561289903105038,,35
Emission_Metric,emissions_kgCO2eq,3.9193062112637395e-07,,36
Emission_Metric,duration_seconds,1.0096504999964964,,36
Emission_Metric,energy_consumed_kwh,0.0001648694040334138,,36
Emission_Metric,emissions_kgCO2eq,3.932015495642027e-07,,37
Emission_Metric,duration_seconds,1.0130436000035843,,37
Emission_Metric,energy_consumed_kwh,0.00016540403236511126,,37
Emission_Metric,emissions_kgCO2eq,3.919208883825962e-07,,38
Emission_Metric,duration_seconds,1.0097827999998117,,38
Emission_Metric,energy_consumed_kwh,0.00016486530986067056,,38
Emission_Metric,emissions_kgCO2eq,3.9541437562902324e-07,,39
Emission_Metric,duration_seconds,1.0187753999925917,,39
Emission_Metric,energy_consumed_kwh,0.00016633487903763733,,39
Emission_Metric,emissions_kgCO2eq,3.9102281605442665e-07,,40
Emission_Metric,duration_seconds,1.0076642999920296,,40
Emission_Metric,energy_consumed_kwh,0.00016448752705539068,,40
Emission_Metric,emissions_kgCO2eq,3.902402773309416e-07,,41
Emission_Metric,duration_seconds,1.0053436000016518,,41
Emission_Metric,energy_consumed_kwh,0.00016415834457762644,,41
Emission_Metric,emissions_kgCO2eq,3.910781023586518e-07,,42
Emission_Metric,duration_seconds,1.0073465000023134,,42
Emission_Metric,energy_consumed_kwh,0.00016451078377363997,,42
Emission_Metric,emissions_kgCO2eq,3.921714108681225e-07,,43
Emission_Metric,duration_seconds,1.010739300007117,,43
Emission_Metric,energy_consumed_kwh,0.000164970694565665,,43
Emission_Metric,emissions_kgCO2eq,3.9312065279191265e-07,,44
Emission_Metric,duration_seconds,1.0129290000040783,,44
Emission_Metric,energy_consumed_kwh,0.00016537000235592912,,44
Emission_Metric,emissions_kgCO2eq,3.9218617472275337e-07,,45
Emission_Metric,duration_seconds,1.010555500004557,,45
Emission_Metric,energy_consumed_kwh,0.00016497690512381745,,45
Emission_Metric,emissions_kgCO2eq,3.9082674775132454e-07,,46
Emission_Metric,duration_seconds,1.0069453000032809,,46
Emission_Metric,energy_consumed_kwh,0.00016440504902856697,,46
Emission_Metric,emissions_kgCO2eq,3.9140501016423687e-07,,47
Emission_Metric,duration_seconds,1.0083183999959147,,47
Emission_Metric,energy_consumed_kwh,0.00016464830070182942,,47
Emission_Metric,emissions_kgCO2eq,3.915715349596765e-07,,48
Emission_Metric,duration_seconds,1.0088458000100218,,48
Emission_Metric,energy_consumed_kwh,0.00016471835096659826,,48
Emission_Metric,emissions_kgCO2eq,3.917565017202188e-07,,49
Emission_Metric,duration_seconds,1.0094227999943541,,49
Emission_Metric,energy_consumed_kwh,0.00016479615902224075,,49
Emission_Metric,emissions_kgCO2eq,3.911261200623313e-07,,50
Emission_Metric,duration_seconds,1.0079307999985758,,50
Emission_Metric,energy_consumed_kwh,0.00016453098288481415,,50
