Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.909032477641291e-07,,1
Emission_Metric,duration_seconds,1.0062114000029396,,1
Emission_Metric,energy_consumed_kwh,0.00016443722949837408,,1
Emission_Metric,emissions_kgCO2eq,3.9091307847672125e-07,,2
Emission_Metric,duration_seconds,1.0068653999915114,,2
Emission_Metric,energy_consumed_kwh,0.000164441364882646,,2
Emission_Metric,emissions_kgCO2eq,3.910932399303946e-07,,3
Emission_Metric,duration_seconds,1.0074249000026612,,3
Emission_Metric,energy_consumed_kwh,0.00016451715153950776,,3
Emission_Metric,emissions_kgCO2eq,3.9113452494404345e-07,,4
Emission_Metric,duration_seconds,1.0076724000100512,,4
Emission_Metric,energy_consumed_kwh,0.00016453451847954484,,4
Emission_Metric,emissions_kgCO2eq,3.9095660527718504e-07,,5
Emission_Metric,duration_seconds,1.0073066000040853,,5
Emission_Metric,energy_consumed_kwh,0.00016445967485197508,,5
Emission_Metric,emissions_kgCO2eq,3.917723234317396e-07,,6
Emission_Metric,duration_seconds,1.0094937000103528,,6
Emission_Metric,energy_consumed_kwh,0.0001648028145781188,,6
Emission_Metric,emissions_kgCO2eq,3.9072084789219685e-07,,7
Emission_Metric,duration_seconds,1.0068062000063946,,7
Emission_Metric,energy_consumed_kwh,0.000164360501229236,,7
Emission_Metric,emissions_kgCO2eq,3.9222834263846986e-07,,8
Emission_Metric,duration_seconds,1.0106009999872185,,8
Emission_Metric,energy_consumed_kwh,0.00016499464346514308,,8
Emission_Metric,emissions_kgCO2eq,3.907128611864888e-07,,9
Emission_Metric,duration_seconds,1.0066423999960534,,9
Emission_Metric,energy_consumed_kwh,0.00016435714154428336,,9
Emission_Metric,emissions_kgCO2eq,3.910374068662099e-07,,10
Emission_Metric,duration_seconds,1.0061451999936253,,10
Emission_Metric,energy_consumed_kwh,0.00016449366482139668,,10
Emission_Metric,emissions_kgCO2eq,3.9114467367548295e-07,,11
Emission_Metric,duration_seconds,1.0067390000040177,,11
Emission_Metric,energy_consumed_kwh,0.00016453878764151875,,11
Emission_Metric,emissions_kgCO2eq,3.910319881759396e-07,,12
Emission_Metric,duration_seconds,1.007563899998786,,12
Emission_Metric,energy_consumed_kwh,0.00016449138539695942,,12
Emission_Metric,emissions_kgCO2eq,3.9060675728219757e-07,,13
Emission_Metric,duration_seconds,1.006323200010229,,13
Emission_Metric,energy_consumed_kwh,0.0001643125079113821,,13
Emission_Metric,emissions_kgCO2eq,3.9140231922378226e-07,,14
Emission_Metric,duration_seconds,1.0086567999969702,,14
Emission_Metric,energy_consumed_kwh,0.00016464716873171756,,14
Emission_Metric,emissions_kgCO2eq,3.9161515094053765e-07,,15
Emission_Metric,duration_seconds,1.0090327999932924,,15
Emission_Metric,energy_consumed_kwh,0.00016473669845052345,,15
Emission_Metric,emissions_kgCO2eq,3.914425165905915e-07,,16
Emission_Metric,duration_seconds,1.007936800000607,,16
Emission_Metric,energy_consumed_kwh,0.00016466407814259875,,16
Emission_Metric,emissions_kgCO2eq,3.9193296650390737e-07,,17
Emission_Metric,duration_seconds,1.0085227999952622,,17
Emission_Metric,energy_consumed_kwh,0.00016487039063914276,,17
Emission_Metric,emissions_kgCO2eq,3.9193063364880046e-07,,18
Emission_Metric,duration_seconds,1.0098700000089593,,18
Emission_Metric,energy_consumed_kwh,0.00016486940930109353,,18
Emission_Metric,emissions_kgCO2eq,3.917670657711461e-07,,19
Emission_Metric,duration_seconds,1.00954620000266,,19
Emission_Metric,energy_consumed_kwh,0.00016480060289237155,,19
Emission_Metric,emissions_kgCO2eq,3.9071048056599486e-07,,20
Emission_Metric,duration_seconds,1.0062545999971917,,20
Emission_Metric,energy_consumed_kwh,0.00016435614011326238,,20
Emission_Metric,emissions_kgCO2eq,3.907823987273025e-07,,21
Emission_Metric,duration_seconds,1.0067967000068165,,21
Emission_Metric,energy_consumed_kwh,0.0001643863931829508,,21
Emission_Metric,emissions_kgCO2eq,3.9150188770379395e-07,,22
Emission_Metric,duration_seconds,1.0088002999982564,,22
Emission_Metric,energy_consumed_kwh,0.00016468905317522663,,22
Emission_Metric,emissions_kgCO2eq,3.908940005503194e-07,,23
Emission_Metric,duration_seconds,1.007151600002544,,23
Emission_Metric,energy_consumed_kwh,0.00016443333956850487,,23
Emission_Metric,emissions_kgCO2eq,3.901395341101542e-07,,24
Emission_Metric,duration_seconds,1.005005999992136,,24
Emission_Metric,energy_consumed_kwh,0.00016411596596805546,,24
Emission_Metric,emissions_kgCO2eq,3.9037546184087394e-07,,25
Emission_Metric,duration_seconds,1.0066478999942774,,25
Emission_Metric,energy_consumed_kwh,0.00016421521124837301,,25
Emission_Metric,emissions_kgCO2eq,3.907546037469516e-07,,26
Emission_Metric,duration_seconds,1.0069155000091996,,26
Emission_Metric,energy_consumed_kwh,0.0001643747009558102,,26
Emission_Metric,emissions_kgCO2eq,3.907892616712833e-07,,27
Emission_Metric,duration_seconds,1.006645400004345,,27
Emission_Metric,energy_consumed_kwh,0.00016438928014667103,,27
Emission_Metric,emissions_kgCO2eq,3.9124849532898284e-07,,28
Emission_Metric,duration_seconds,1.008107800007565,,28
Emission_Metric,energy_consumed_kwh,0.00016458246122356523,,28
Emission_Metric,emissions_kgCO2eq,3.913261412284544e-07,,29
Emission_Metric,duration_seconds,1.0084499000076903,,29
Emission_Metric,energy_consumed_kwh,0.00016461512372167452,,29
Emission_Metric,emissions_kgCO2eq,3.908191063150674e-07,,30
Emission_Metric,duration_seconds,1.0069788999971934,,30
Emission_Metric,energy_consumed_kwh,0.0001644018345845461,,30
Emission_Metric,emissions_kgCO2eq,3.912425121469114e-07,,31
Emission_Metric,duration_seconds,1.0077116000029491,,31
