Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9289942346344725e-07,,1
Emission_Metric,duration_seconds,1.0126939000037964,,1
Emission_Metric,energy_consumed_kwh,0.00016527694010058918,,1
Emission_Metric,emissions_kgCO2eq,3.9019041239802305e-07,,2
Emission_Metric,duration_seconds,1.0060757000028389,,2
Emission_Metric,energy_consumed_kwh,0.00016413736841161823,,2
Emission_Metric,emissions_kgCO2eq,3.9130169678301507e-07,,3
Emission_Metric,duration_seconds,1.008545899996534,,3
Emission_Metric,energy_consumed_kwh,0.0001646048409294295,,3
Emission_Metric,emissions_kgCO2eq,3.909705986520279e-07,,4
Emission_Metric,duration_seconds,1.0069434999895748,,4
Emission_Metric,energy_consumed_kwh,0.00016446556130035752,,4
Emission_Metric,emissions_kgCO2eq,3.911361407417978e-07,,5
Emission_Metric,duration_seconds,1.0079209000105038,,5
Emission_Metric,energy_consumed_kwh,0.0001645351981804879,,5
Emission_Metric,emissions_kgCO2eq,3.9133424897887527e-07,,6
Emission_Metric,duration_seconds,1.0082136999990325,,6
Emission_Metric,energy_consumed_kwh,0.0001646185343252556,,6
Emission_Metric,emissions_kgCO2eq,3.9082145456099123e-07,,7
Emission_Metric,duration_seconds,1.0066534999932628,,7
Emission_Metric,energy_consumed_kwh,0.00016440282239689124,,7
Emission_Metric,emissions_kgCO2eq,3.9230988588053713e-07,,8
Emission_Metric,duration_seconds,1.0108200000104262,,8
Emission_Metric,energy_consumed_kwh,0.00016502894541808554,,8
Emission_Metric,emissions_kgCO2eq,3.9241362240956887e-07,,9
Emission_Metric,duration_seconds,1.011066999999457,,9
Emission_Metric,energy_consumed_kwh,0.0001650725831917017,,9
Emission_Metric,emissions_kgCO2eq,3.909052824600868e-07,,10
Emission_Metric,duration_seconds,1.0072139999974752,,10
Emission_Metric,energy_consumed_kwh,0.0001644380854128953,,10
Emission_Metric,emissions_kgCO2eq,3.9282844969108475e-07,,11
Emission_Metric,duration_seconds,1.0106590999930631,,11
Emission_Metric,energy_consumed_kwh,0.00016524708429723864,,11
Emission_Metric,emissions_kgCO2eq,3.9083683180436596e-07,,12
Emission_Metric,duration_seconds,1.005425600000308,,12
Emission_Metric,energy_consumed_kwh,0.00016440929098294758,,12
Emission_Metric,emissions_kgCO2eq,3.9150000378223963e-07,,13
Emission_Metric,duration_seconds,1.0087779000023147,,13
Emission_Metric,energy_consumed_kwh,0.0001646882606854155,,13
Emission_Metric,emissions_kgCO2eq,3.9186085166303207e-07,,14
Emission_Metric,duration_seconds,1.0081940999953076,,14
Emission_Metric,energy_consumed_kwh,0.00016484005483429317,,14
Emission_Metric,emissions_kgCO2eq,3.910425040366085e-07,,15
Emission_Metric,duration_seconds,1.006099100006395,,15
Emission_Metric,energy_consumed_kwh,0.00016449580899539223,,15
Emission_Metric,emissions_kgCO2eq,3.924024045475308e-07,,16
Emission_Metric,duration_seconds,1.011131999999634,,16
Emission_Metric,energy_consumed_kwh,0.00016506786428960768,,16
Emission_Metric,emissions_kgCO2eq,3.9229434934322995e-07,,17
Emission_Metric,duration_seconds,1.0110616000019945,,17
Emission_Metric,energy_consumed_kwh,0.00016502240982349685,,17
Emission_Metric,emissions_kgCO2eq,3.9191585388941553e-07,,18
Emission_Metric,duration_seconds,1.0099394999997457,,18
Emission_Metric,energy_consumed_kwh,0.00016486319205245256,,18
Emission_Metric,emissions_kgCO2eq,3.9107000316709136e-07,,19
Emission_Metric,duration_seconds,1.007760499996948,,19
Emission_Metric,energy_consumed_kwh,0.0001645073767704263,,19
Emission_Metric,emissions_kgCO2eq,3.9110388248056536e-07,,20
Emission_Metric,duration_seconds,1.006316400002106,,20
Emission_Metric,energy_consumed_kwh,0.00016452162843110405,,20
Emission_Metric,emissions_kgCO2eq,3.9079746035113293e-07,,21
Emission_Metric,duration_seconds,1.0070005000015954,,21
Emission_Metric,energy_consumed_kwh,0.00016439272900059518,,21
Emission_Metric,emissions_kgCO2eq,3.9092711709355134e-07,,22
Emission_Metric,duration_seconds,1.0074177000060445,,22
Emission_Metric,energy_consumed_kwh,0.00016444727036250766,,22
Emission_Metric,emissions_kgCO2eq,3.90150339837637e-07,,23
Emission_Metric,duration_seconds,1.0052758999954676,,23
Emission_Metric,energy_consumed_kwh,0.00016412051150176528,,23
Emission_Metric,emissions_kgCO2eq,3.9218891776677897e-07,,24
Emission_Metric,duration_seconds,1.0104254999896511,,24
Emission_Metric,energy_consumed_kwh,0.00016497805901180006,,24
Emission_Metric,emissions_kgCO2eq,3.9061736553141763e-07,,25
Emission_Metric,duration_seconds,1.0066116999951191,,25
Emission_Metric,energy_consumed_kwh,0.00016431697037395194,,25
Emission_Metric,emissions_kgCO2eq,3.9222279050581166e-07,,26
Emission_Metric,duration_seconds,1.0105822000041371,,26
Emission_Metric,energy_consumed_kwh,0.00016499230790687554,,26
Emission_Metric,emissions_kgCO2eq,3.9033758606293896e-07,,27
Emission_Metric,duration_seconds,1.0058164999936707,,27
Emission_Metric,energy_consumed_kwh,0.0001641992784362914,,27
Emission_Metric,emissions_kgCO2eq,3.9274848008535187e-07,,28
Emission_Metric,duration_seconds,1.0119253000011668,,28
Emission_Metric,energy_consumed_kwh,0.00016521344430963042,,28
Emission_Metric,emissions_kgCO2eq,3.9325767696674766e-07,,29
Emission_Metric,duration_seconds,1.0132993000006536,,29
Emission_Metric,energy_consumed_kwh,0.00016542764289949853,,29
Emission_Metric,emissions_kgCO2eq,3.9068780783553506e-07,,30
Emission_Metric,duration_seconds,1.0067213000002084,,30
Emission_Metric,energy_consumed_kwh,0.00016434660261004823,,30
Emission_Metric,emissions_kgCO2eq,3.899850531740024e-07,,31
Emission_Metric,duration_seconds,1.0047369999956572,,31
Emission_Metric,energy_consumed_kwh,0.00016405098206910754,,31
Emission_Metric,emissions_kgCO2eq,3.910484582781731e-07,,32
Emission_Metric,duration_seconds,1.0078185999882407,,32
Emission_Metric,energy_consumed_kwh,0.00016449831370465788,,32
Emission_Metric,emissions_kgCO2eq,3.9215935700953466e-07,,33
Emission_Metric,duration_seconds,1.010511200001929,,33
Emission_Metric,energy_consumed_kwh,0.00016496562399354189,,33
Emission_Metric,emissions_kgCO2eq,3.9120953803340326e-07,,34
Emission_Metric,duration_seconds,1.0080395999975735,,34
Emission_Metric,energy_consumed_kwh,0.00016456607346063286,,34
Emission_Metric,emissions_kgCO2eq,3.917037728734975e-07,,35
Emission_Metric,duration_seconds,1.0097317999898223,,35
Emission_Metric,energy_consumed_kwh,0.0001647739781232099,,35
Emission_Metric,emissions_kgCO2eq,3.91233188074685e-07,,36
Emission_Metric,duration_seconds,1.0080228000006173,,36
Emission_Metric,energy_consumed_kwh,0.00016457602207909058,,36
Emission_Metric,emissions_kgCO2eq,3.925894856659894e-07,,37
Emission_Metric,duration_seconds,1.0118479000084335,,37
Emission_Metric,energy_consumed_kwh,0.00016514656177034427,,37
Emission_Metric,emissions_kgCO2eq,3.909693465006857e-07,,38
Emission_Metric,duration_seconds,1.0074792000086745,,38
Emission_Metric,energy_consumed_kwh,0.00016446503457079258,,38
Emission_Metric,emissions_kgCO2eq,3.956146998278438e-07,,39
Emission_Metric,duration_seconds,1.0194839999894612,,39
Emission_Metric,energy_consumed_kwh,0.0001664191473481309,,39
Emission_Metric,emissions_kgCO2eq,3.9082955875263785e-07,,40
Emission_Metric,duration_seconds,1.0072084000130417,,40
Emission_Metric,energy_consumed_kwh,0.00016440623150343952,,40
Emission_Metric,emissions_kgCO2eq,3.9355746212443866e-07,,41
Emission_Metric,duration_seconds,1.013932300003944,,41
Emission_Metric,energy_consumed_kwh,0.00016555375042369384,,41
Emission_Metric,emissions_kgCO2eq,3.9188945352469914e-07,,42
Emission_Metric,duration_seconds,1.010275000007823,,42
Emission_Metric,energy_consumed_kwh,0.00016485208648385843,,42
Emission_Metric,emissions_kgCO2eq,3.908811146841535e-07,,43
Emission_Metric,duration_seconds,1.0072575000085635,,43
Emission_Metric,energy_consumed_kwh,0.00016442791900435217,,43
Emission_Metric,emissions_kgCO2eq,4.1483120855244516e-07,,44
Emission_Metric,duration_seconds,1.068653299997095,,44
Emission_Metric,energy_consumed_kwh,0.00017450275748280922,,44
Emission_Metric,emissions_kgCO2eq,3.916021230287933e-07,,45
Emission_Metric,duration_seconds,1.0079103999887593,,45
Emission_Metric,energy_consumed_kwh,0.00016473121813352523,,45
Emission_Metric,emissions_kgCO2eq,3.90854260093751e-07,,46
Emission_Metric,duration_seconds,1.006935400000657,,46
Emission_Metric,energy_consumed_kwh,0.00016441662236133282,,46
Emission_Metric,emissions_kgCO2eq,3.9101980487824155e-07,,47
Emission_Metric,duration_seconds,1.007751899989671,,47
Emission_Metric,energy_consumed_kwh,0.0001644862603750235,,47
Emission_Metric,emissions_kgCO2eq,3.9119047217024533e-07,,48
Emission_Metric,duration_seconds,1.0076458000112325,,48
Emission_Metric,energy_consumed_kwh,0.00016455805322101189,,48
Emission_Metric,emissions_kgCO2eq,3.908375534248092e-07,,49
Emission_Metric,duration_seconds,1.0073478999984218,,49
Emission_Metric,energy_consumed_kwh,0.00016440959453956194,,49
Emission_Metric,emissions_kgCO2eq,3.9142274820596475e-07,,50
Emission_Metric,duration_seconds,1.0093144000129541,,50
Emission_Metric,energy_consumed_kwh,0.0001646557623805316,,50
