Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9803749653318813e-07,,1
Emission_Metric,duration_seconds,1.0253449000010733,,1
Emission_Metric,energy_consumed_kwh,0.00016743832020009198,,1
Emission_Metric,emissions_kgCO2eq,4.037154369075611e-07,,2
Emission_Metric,duration_seconds,1.0407643000071403,,2
Emission_Metric,energy_consumed_kwh,0.00016982680069944618,,2
Emission_Metric,emissions_kgCO2eq,3.9462850482156987e-07,,3
Emission_Metric,duration_seconds,1.0167272000107914,,3
Emission_Metric,energy_consumed_kwh,0.00016600429488654515,,3
Emission_Metric,emissions_kgCO2eq,3.9505828006740106e-07,,4
Emission_Metric,duration_seconds,1.0181404000031762,,4
Emission_Metric,energy_consumed_kwh,0.0001661850839977528,,4
Emission_Metric,emissions_kgCO2eq,3.97972336858413e-07,,5
Emission_Metric,duration_seconds,1.0254866999894148,,5
Emission_Metric,energy_consumed_kwh,0.00016741091015308847,,5
Emission_Metric,emissions_kgCO2eq,4.110471062532294e-07,,6
Emission_Metric,duration_seconds,1.0592900999909034,,6
Emission_Metric,energy_consumed_kwh,0.00017291093827490913,,6
Emission_Metric,emissions_kgCO2eq,3.9186494975711216e-07,,7
Emission_Metric,duration_seconds,1.0097435000061523,,7
Emission_Metric,energy_consumed_kwh,0.00016484177873717863,,7
Emission_Metric,emissions_kgCO2eq,4.07552153708366e-07,,8
Emission_Metric,duration_seconds,1.0500058000034187,,8
Emission_Metric,energy_consumed_kwh,0.0001714407527059921,,8
Emission_Metric,emissions_kgCO2eq,3.9411255858572227e-07,,9
Emission_Metric,duration_seconds,1.0155266000074334,,9
Emission_Metric,energy_consumed_kwh,0.00016578725711549012,,9
Emission_Metric,emissions_kgCO2eq,4.012679721387362e-07,,10
Emission_Metric,duration_seconds,1.0324500999995507,,10
Emission_Metric,energy_consumed_kwh,0.00016879725098814963,,10
Emission_Metric,emissions_kgCO2eq,4.055875046702238e-07,,11
Emission_Metric,duration_seconds,1.0449149000050966,,11
Emission_Metric,energy_consumed_kwh,0.0001706143040985257,,11
Emission_Metric,emissions_kgCO2eq,3.934466625854796e-07,,12
Emission_Metric,duration_seconds,1.01397879999422,,12
Emission_Metric,energy_consumed_kwh,0.0001655071415266833,,12
Emission_Metric,emissions_kgCO2eq,4.065893855127323e-07,,13
Emission_Metric,duration_seconds,1.0473280000005616,,13
Emission_Metric,energy_consumed_kwh,0.00017103575495873704,,13
Emission_Metric,emissions_kgCO2eq,4.065503355990838e-07,,14
Emission_Metric,duration_seconds,1.0478090000106022,,14
Emission_Metric,energy_consumed_kwh,0.00017101932823511876,,14
Emission_Metric,emissions_kgCO2eq,4.081795725012692e-07,,15
Emission_Metric,duration_seconds,1.051229799995781,,15
Emission_Metric,energy_consumed_kwh,0.0001717046824856251,,15
Emission_Metric,emissions_kgCO2eq,4.099880665818007e-07,,16
Emission_Metric,duration_seconds,1.0563120000006165,,16
Emission_Metric,energy_consumed_kwh,0.00017246544300083638,,16
Emission_Metric,emissions_kgCO2eq,4.067828170886278e-07,,17
Emission_Metric,duration_seconds,1.0480376000050455,,17
Emission_Metric,energy_consumed_kwh,0.00017111712382077564,,17
Emission_Metric,emissions_kgCO2eq,4.0387060791417313e-07,,18
Emission_Metric,duration_seconds,1.0409504999988712,,18
Emission_Metric,energy_consumed_kwh,0.00016989207488320317,,18
Emission_Metric,emissions_kgCO2eq,3.987924436619236e-07,,19
Emission_Metric,duration_seconds,1.0275591999961762,,19
Emission_Metric,energy_consumed_kwh,0.0001677558960068346,,19
Emission_Metric,emissions_kgCO2eq,3.9598748141033363e-07,,20
Emission_Metric,duration_seconds,1.0206151000020327,,20
Emission_Metric,energy_consumed_kwh,0.00016657596152397432,,20
Emission_Metric,emissions_kgCO2eq,3.9561497857073555e-07,,21
Emission_Metric,duration_seconds,1.019287400005851,,21
Emission_Metric,energy_consumed_kwh,0.00016641926460402254,,21
Emission_Metric,emissions_kgCO2eq,3.9726857449120973e-07,,22
Emission_Metric,duration_seconds,1.0236803000007058,,22
Emission_Metric,energy_consumed_kwh,0.00016711486571101733,,22
Emission_Metric,emissions_kgCO2eq,3.988346709485325e-07,,23
Emission_Metric,duration_seconds,1.0276701000111643,,23
Emission_Metric,energy_consumed_kwh,0.00016777365932310002,,23
Emission_Metric,emissions_kgCO2eq,4.0298048029109644e-07,,24
Emission_Metric,duration_seconds,1.038125899998704,,24
Emission_Metric,energy_consumed_kwh,0.00016951763409491118,,24
Emission_Metric,emissions_kgCO2eq,4.041280000382766e-07,,25
Emission_Metric,duration_seconds,1.0411762000003364,,25
Emission_Metric,energy_consumed_kwh,0.00017000034936806447,,25
Emission_Metric,emissions_kgCO2eq,4.031710037071068e-07,,26
Emission_Metric,duration_seconds,1.0388360999932047,,26
Emission_Metric,energy_consumed_kwh,0.0001695977796113849,,26
Emission_Metric,emissions_kgCO2eq,4.09986146330801e-07,,27
Emission_Metric,duration_seconds,1.056212700001197,,27
Emission_Metric,energy_consumed_kwh,0.00017246463522869294,,27
Emission_Metric,emissions_kgCO2eq,3.9241986046681657e-07,,28
Emission_Metric,duration_seconds,1.0100769999990007,,28
Emission_Metric,energy_consumed_kwh,0.0001650752072907777,,28
Emission_Metric,emissions_kgCO2eq,4.102941016979823e-07,,29
Emission_Metric,duration_seconds,1.0575632999971276,,29
Emission_Metric,energy_consumed_kwh,0.00017259417963048058,,29
Emission_Metric,emissions_kgCO2eq,4.0260741667016424e-07,,30
Emission_Metric,duration_seconds,1.0374898000009125,,30
Emission_Metric,energy_consumed_kwh,0.00016936070127687087,,30
Emission_Metric,emissions_kgCO2eq,4.033618549425896e-07,,31
Emission_Metric,duration_seconds,1.039075499997125,,31
Emission_Metric,energy_consumed_kwh,0.00016967806302828825,,31
Emission_Metric,emissions_kgCO2eq,3.9396939451090444e-07,,32
Emission_Metric,duration_seconds,1.013806899994961,,32
Emission_Metric,energy_consumed_kwh,0.00016572703376364694,,32
Emission_Metric,emissions_kgCO2eq,4.0513677076720927e-07,,33
Emission_Metric,duration_seconds,1.0438902999885613,,33
Emission_Metric,energy_consumed_kwh,0.00017042469852559524,,33
Emission_Metric,emissions_kgCO2eq,4.04088526908072e-07,,34
Emission_Metric,duration_seconds,1.0413983999897027,,34
Emission_Metric,energy_consumed_kwh,0.00016998374461431122,,34
Emission_Metric,emissions_kgCO2eq,3.994190962921018e-07,,35
Emission_Metric,duration_seconds,1.0291334000066854,,35
Emission_Metric,energy_consumed_kwh,0.00016801950349271192,,35
Emission_Metric,emissions_kgCO2eq,3.954413596971225e-07,,36
Emission_Metric,duration_seconds,1.0188725999905728,,36
Emission_Metric,energy_consumed_kwh,0.00016634623014670133,,36
Emission_Metric,emissions_kgCO2eq,4.080667660684642e-07,,37
Emission_Metric,duration_seconds,1.0514292000007117,,37
Emission_Metric,energy_consumed_kwh,0.00017165722936932036,,37
Emission_Metric,emissions_kgCO2eq,3.938034785250888e-07,,38
Emission_Metric,duration_seconds,1.0145149000018137,,38
Emission_Metric,energy_consumed_kwh,0.00016565723960053097,,38
Emission_Metric,emissions_kgCO2eq,3.9426939085515854e-07,,39
Emission_Metric,duration_seconds,1.0160756999976002,,39
Emission_Metric,energy_consumed_kwh,0.00016585323012551127,,39
Emission_Metric,emissions_kgCO2eq,4.0271341754860576e-07,,40
Emission_Metric,duration_seconds,1.0375950999878114,,40
Emission_Metric,energy_consumed_kwh,0.00016940529157095265,,40
Emission_Metric,emissions_kgCO2eq,3.9050971722126147e-07,,41
Emission_Metric,duration_seconds,1.006191000007675,,41
Emission_Metric,energy_consumed_kwh,0.00016427168707179596,,41
Emission_Metric,emissions_kgCO2eq,4.0464672233300347e-07,,42
Emission_Metric,duration_seconds,1.0427501999947708,,42
Emission_Metric,energy_consumed_kwh,0.00017021855491511942,,42
Emission_Metric,emissions_kgCO2eq,4.021791984080739e-07,,43
Emission_Metric,duration_seconds,1.0362887999945087,,43
Emission_Metric,energy_consumed_kwh,0.00016918056712592305,,43
Emission_Metric,emissions_kgCO2eq,4.0196567201315687e-07,,44
Emission_Metric,duration_seconds,1.035644300005515,,44
Emission_Metric,energy_consumed_kwh,0.00016909074518403394,,44
Emission_Metric,emissions_kgCO2eq,3.9081321139088717e-07,,45
Emission_Metric,duration_seconds,1.0072194999956992,,45
Emission_Metric,energy_consumed_kwh,0.00016439935482771153,,45
Emission_Metric,emissions_kgCO2eq,4.0167500346093724e-07,,46
Emission_Metric,duration_seconds,1.035108100011712,,46
Emission_Metric,energy_consumed_kwh,0.0001689684726480479,,46
Emission_Metric,emissions_kgCO2eq,3.9873580640709056e-07,,47
Emission_Metric,duration_seconds,1.0274452000012388,,47
Emission_Metric,energy_consumed_kwh,0.00016773207099815432,,47
Emission_Metric,emissions_kgCO2eq,4.002263813097733e-07,,48
Emission_Metric,duration_seconds,1.0311341999913566,,48
Emission_Metric,energy_consumed_kwh,0.0001683590957383142,,48
Emission_Metric,emissions_kgCO2eq,3.9866556883656285e-07,,49
Emission_Metric,duration_seconds,1.0272962000017287,,49
Emission_Metric,energy_consumed_kwh,0.00016770252488522143,,49
Emission_Metric,emissions_kgCO2eq,4.091583043883129e-07,,50
Emission_Metric,duration_seconds,1.0542694000032498,,50
Emission_Metric,energy_consumed_kwh,0.0001721163955139709,,50
