Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.913487014013491e-07,,1
Emission_Metric,duration_seconds,1.0061136000003899,,1
Emission_Metric,energy_consumed_kwh,0.000164624613876461,,1
Emission_Metric,emissions_kgCO2eq,3.913313598531531e-07,,2
Emission_Metric,duration_seconds,1.008597899999586,,2
Emission_Metric,energy_consumed_kwh,0.00016461731898659532,,2
Emission_Metric,emissions_kgCO2eq,3.902339941906127e-07,,3
Emission_Metric,duration_seconds,1.0053015999983472,,3
Emission_Metric,energy_consumed_kwh,0.0001641557015139166,,3
Emission_Metric,emissions_kgCO2eq,3.9033617358511323e-07,,4
Emission_Metric,duration_seconds,1.004417200001626,,4
Emission_Metric,energy_consumed_kwh,0.00016419868426384153,,4
Emission_Metric,emissions_kgCO2eq,3.905707000977256e-07,,5
Emission_Metric,duration_seconds,1.006400100002793,,5
Emission_Metric,energy_consumed_kwh,0.00016429734010821854,,5
Emission_Metric,emissions_kgCO2eq,3.9042749651782846e-07,,6
Emission_Metric,duration_seconds,1.0059785000012198,,6
Emission_Metric,energy_consumed_kwh,0.00016423710013818192,,6
Emission_Metric,emissions_kgCO2eq,3.9046819577504303e-07,,7
Emission_Metric,duration_seconds,1.0060933999993722,,7
Emission_Metric,energy_consumed_kwh,0.0001642542206741132,,7
Emission_Metric,emissions_kgCO2eq,3.9106291310932076e-07,,8
Emission_Metric,duration_seconds,1.0078336000005947,,8
Emission_Metric,energy_consumed_kwh,0.0001645043942690952,,8
Emission_Metric,emissions_kgCO2eq,3.9023631002569897e-07,,9
Emission_Metric,duration_seconds,1.0053947000014887,,9
Emission_Metric,energy_consumed_kwh,0.00016415667569232963,,9
Emission_Metric,emissions_kgCO2eq,3.9327909770978967e-07,,10
Emission_Metric,duration_seconds,1.0136130999999295,,10
Emission_Metric,energy_consumed_kwh,0.00016543665374210413,,10
Emission_Metric,emissions_kgCO2eq,3.9159189512825785e-07,,11
Emission_Metric,duration_seconds,1.0089860999978555,,11
Emission_Metric,energy_consumed_kwh,0.00016472691566830588,,11
Emission_Metric,emissions_kgCO2eq,3.9134617393214235e-07,,12
Emission_Metric,duration_seconds,1.0084801000011794,,12
Emission_Metric,energy_consumed_kwh,0.00016462355067210958,,12
Emission_Metric,emissions_kgCO2eq,3.9132417412978555e-07,,13
Emission_Metric,duration_seconds,1.0082519000025059,,13
Emission_Metric,energy_consumed_kwh,0.00016461429624260623,,13
Emission_Metric,emissions_kgCO2eq,3.9090057285238805e-07,,14
Emission_Metric,duration_seconds,1.0073622000018077,,14
Emission_Metric,energy_consumed_kwh,0.0001644361042708955,,14
Emission_Metric,emissions_kgCO2eq,3.9211569738976126e-07,,15
Emission_Metric,duration_seconds,1.0107065000011062,,15
Emission_Metric,energy_consumed_kwh,0.00016494725815248645,,15
Emission_Metric,emissions_kgCO2eq,3.9048381206888183e-07,,16
Emission_Metric,duration_seconds,1.0063300000001618,,16
Emission_Metric,energy_consumed_kwh,0.00016426078981905781,,16
Emission_Metric,emissions_kgCO2eq,3.9072309832639606e-07,,17
Emission_Metric,duration_seconds,1.0068279000006441,,17
Emission_Metric,energy_consumed_kwh,0.00016436144789613375,,17
Emission_Metric,emissions_kgCO2eq,3.903099033660672e-07,,18
Emission_Metric,duration_seconds,1.0058110999998462,,18
Emission_Metric,energy_consumed_kwh,0.00016418763344228156,,18
Emission_Metric,emissions_kgCO2eq,3.901188713560162e-07,,19
Emission_Metric,duration_seconds,1.0054477000012412,,19
Emission_Metric,energy_consumed_kwh,0.00016410727398080878,,19
Emission_Metric,emissions_kgCO2eq,3.9094442275511683e-07,,20
Emission_Metric,duration_seconds,1.006053699999029,,20
Emission_Metric,energy_consumed_kwh,0.00016445455015631533,,20
Emission_Metric,emissions_kgCO2eq,3.9084528402234386e-07,,21
Emission_Metric,duration_seconds,1.007184199999756,,21
Emission_Metric,energy_consumed_kwh,0.000164412846490136,,21
Emission_Metric,emissions_kgCO2eq,3.9092083191519486e-07,,22
Emission_Metric,duration_seconds,1.006245399999898,,22
Emission_Metric,energy_consumed_kwh,0.0001644446264414818,,22
Emission_Metric,emissions_kgCO2eq,3.9149349613704506e-07,,23
Emission_Metric,duration_seconds,1.008675699999003,,23
Emission_Metric,energy_consumed_kwh,0.0001646855231815639,,23
Emission_Metric,emissions_kgCO2eq,3.909923975780961e-07,,24
Emission_Metric,duration_seconds,1.007616799997777,,24
Emission_Metric,energy_consumed_kwh,0.00016447473122930848,,24
Emission_Metric,emissions_kgCO2eq,3.905282765359678e-07,,25
Emission_Metric,duration_seconds,1.0051626000022225,,25
Emission_Metric,energy_consumed_kwh,0.00016427949422691466,,25
Emission_Metric,emissions_kgCO2eq,3.9126252481400467e-07,,26
Emission_Metric,duration_seconds,1.006925500001671,,26
Emission_Metric,energy_consumed_kwh,0.0001645883628620435,,26
Emission_Metric,emissions_kgCO2eq,3.9137468740988856e-07,,27
Emission_Metric,duration_seconds,1.0083474999992177,,27
Emission_Metric,energy_consumed_kwh,0.00016463554514212426,,27
Emission_Metric,emissions_kgCO2eq,3.905471160853247e-07,,28
Emission_Metric,duration_seconds,1.0049046000021917,,28
Emission_Metric,energy_consumed_kwh,0.00016428741926544774,,28
Emission_Metric,emissions_kgCO2eq,3.9084745000067286e-07,,29
Emission_Metric,duration_seconds,1.0054139000021678,,29
Emission_Metric,energy_consumed_kwh,0.00016441375762985563,,29
Emission_Metric,emissions_kgCO2eq,3.9054144647616704e-07,,30
Emission_Metric,duration_seconds,1.0062747000010859,,30
Emission_Metric,energy_consumed_kwh,0.00016428503428955523,,30
Emission_Metric,emissions_kgCO2eq,3.9028046680279233e-07,,31
Emission_Metric,duration_seconds,1.0056595000023663,,31
Emission_Metric,energy_consumed_kwh,0.00016417525066741705,,31
Emission_Metric,emissions_kgCO2eq,3.9087463347602566e-07,,32
Emission_Metric,duration_seconds,1.00553360000049,,32
Emission_Metric,energy_consumed_kwh,0.00016442519262150823,,32
Emission_Metric,emissions_kgCO2eq,3.901687018558482e-07,,33
Emission_Metric,duration_seconds,1.0053637999990315,,33
Emission_Metric,energy_consumed_kwh,0.00016412823566220631,,33
Emission_Metric,emissions_kgCO2eq,3.9144000079617054e-07,,34
Emission_Metric,duration_seconds,1.008519699997123,,34
Emission_Metric,energy_consumed_kwh,0.00016466301984935884,,34
Emission_Metric,emissions_kgCO2eq,3.8992110591144856e-07,,35
Emission_Metric,duration_seconds,1.0047980999988795,,35
Emission_Metric,energy_consumed_kwh,0.00016402408203502366,,35
Emission_Metric,emissions_kgCO2eq,3.9054849222386964e-07,,36
Emission_Metric,duration_seconds,1.0064501000015298,,36
Emission_Metric,energy_consumed_kwh,0.00016428799815142793,,36
Emission_Metric,emissions_kgCO2eq,3.908274674645803e-07,,37
Emission_Metric,duration_seconds,1.0070740999981354,,37
Emission_Metric,energy_consumed_kwh,0.0001644053517829045,,37
Emission_Metric,emissions_kgCO2eq,3.9063843301439314e-07,,38
Emission_Metric,duration_seconds,1.0065291999999317,,38
Emission_Metric,energy_consumed_kwh,0.0001643258326142961,,38
Emission_Metric,emissions_kgCO2eq,3.912496403587487e-07,,39
Emission_Metric,duration_seconds,1.0084356000006665,,39
Emission_Metric,energy_consumed_kwh,0.00016458294289140368,,39
Emission_Metric,emissions_kgCO2eq,3.9037757423188164e-07,,40
Emission_Metric,duration_seconds,1.0058596999988367,,40
Emission_Metric,energy_consumed_kwh,0.000164216099846068,,40
Emission_Metric,emissions_kgCO2eq,3.913888607692774e-07,,41
Emission_Metric,duration_seconds,1.0088294000015594,,41
Emission_Metric,energy_consumed_kwh,0.00016464150730274564,,41
Emission_Metric,emissions_kgCO2eq,3.9024394868229315e-07,,42
Emission_Metric,duration_seconds,1.004348200000095,,42
Emission_Metric,energy_consumed_kwh,0.0001641598889670584,,42
Emission_Metric,emissions_kgCO2eq,3.909586312375466e-07,,43
Emission_Metric,duration_seconds,1.00556510000024,,43
Emission_Metric,energy_consumed_kwh,0.00016446052709178334,,43
Emission_Metric,emissions_kgCO2eq,3.920724519658711e-07,,44
Emission_Metric,duration_seconds,1.0100401999989117,,44
Emission_Metric,energy_consumed_kwh,0.00016492906654693275,,44
Emission_Metric,emissions_kgCO2eq,3.911157404795802e-07,,45
Emission_Metric,duration_seconds,1.0070936000010988,,45
Emission_Metric,energy_consumed_kwh,0.00016452661661300468,,45
Emission_Metric,emissions_kgCO2eq,3.907605038953453e-07,,46
Emission_Metric,duration_seconds,1.0068222999980208,,46
Emission_Metric,energy_consumed_kwh,0.00016437718291026067,,46
Emission_Metric,emissions_kgCO2eq,3.9040346282489364e-07,,47
Emission_Metric,duration_seconds,1.0057551999998395,,47
Emission_Metric,energy_consumed_kwh,0.00016422699013294808,,47
Emission_Metric,emissions_kgCO2eq,3.902821427292963e-07,,48
Emission_Metric,duration_seconds,1.0057665000022098,,48
Emission_Metric,energy_consumed_kwh,0.00016417595566209982,,48
Emission_Metric,emissions_kgCO2eq,3.915515465156992e-07,,49
Emission_Metric,duration_seconds,1.0087745000018913,,49
Emission_Metric,energy_consumed_kwh,0.0001647099426344383,,49
Emission_Metric,emissions_kgCO2eq,3.90961071187046e-07,,50
Emission_Metric,duration_seconds,1.0071145000001707,,50
Emission_Metric,energy_consumed_kwh,0.00016446155348012393,,50
