Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9073886528591955e-07,,1
Emission_Metric,duration_seconds,1.0066675999987638,,1
Emission_Metric,energy_consumed_kwh,0.00016436808042005492,,1
Emission_Metric,emissions_kgCO2eq,3.918516195013314e-07,,2
Emission_Metric,duration_seconds,1.0096716999978526,,2
Emission_Metric,energy_consumed_kwh,0.0001648361712362391,,2
Emission_Metric,emissions_kgCO2eq,3.924555076555538e-07,,3
Emission_Metric,duration_seconds,1.0113218000042252,,3
Emission_Metric,energy_consumed_kwh,0.00016509020262527258,,3
Emission_Metric,emissions_kgCO2eq,3.9271517268594247e-07,,4
Emission_Metric,duration_seconds,1.0116380999970715,,4
Emission_Metric,energy_consumed_kwh,0.00016519943323013185,,4
Emission_Metric,emissions_kgCO2eq,3.9189026041152597e-07,,5
Emission_Metric,duration_seconds,1.0086187999986578,,5
Emission_Metric,energy_consumed_kwh,0.00016485242590860122,,5
Emission_Metric,emissions_kgCO2eq,3.914587061752841e-07,,6
Emission_Metric,duration_seconds,1.0087044999963837,,6
Emission_Metric,energy_consumed_kwh,0.00016467088844788225,,6
Emission_Metric,emissions_kgCO2eq,3.946316391590408e-07,,7
Emission_Metric,duration_seconds,1.015992999993614,,7
Emission_Metric,energy_consumed_kwh,0.00016600561337589765,,7
Emission_Metric,emissions_kgCO2eq,3.917979411111393e-07,,8
Emission_Metric,duration_seconds,1.0084597000095528,,8
Emission_Metric,energy_consumed_kwh,0.00016481359090256932,,8
Emission_Metric,emissions_kgCO2eq,3.922466207665178e-07,,9
Emission_Metric,duration_seconds,1.0106977999967057,,9
Emission_Metric,energy_consumed_kwh,0.0001650023323363761,,9
Emission_Metric,emissions_kgCO2eq,3.911541356544627e-07,,10
Emission_Metric,duration_seconds,1.0077179000072647,,10
Emission_Metric,energy_consumed_kwh,0.00016454276791443256,,10
Emission_Metric,emissions_kgCO2eq,3.9205463269007064e-07,,11
Emission_Metric,duration_seconds,1.01010130000941,,11
Emission_Metric,energy_consumed_kwh,0.00016492157069633275,,11
Emission_Metric,emissions_kgCO2eq,3.919183136945915e-07,,12
Emission_Metric,duration_seconds,1.009852499992121,,12
Emission_Metric,energy_consumed_kwh,0.0001648642267932754,,12
Emission_Metric,emissions_kgCO2eq,3.915790745077096e-07,,13
Emission_Metric,duration_seconds,1.0079991999955382,,13
Emission_Metric,energy_consumed_kwh,0.00016472152255035287,,13
Emission_Metric,emissions_kgCO2eq,3.9130212532657704e-07,,14
Emission_Metric,duration_seconds,1.0070001000131015,,14
Emission_Metric,energy_consumed_kwh,0.000164605021200421,,14
Emission_Metric,emissions_kgCO2eq,3.9202947885490205e-07,,15
Emission_Metric,duration_seconds,1.0096918000053847,,15
Emission_Metric,energy_consumed_kwh,0.00016491098949244143,,15
Emission_Metric,emissions_kgCO2eq,3.918225355444378e-07,,16
Emission_Metric,duration_seconds,1.0080153000017162,,16
Emission_Metric,energy_consumed_kwh,0.00016482393678865704,,16
Emission_Metric,emissions_kgCO2eq,3.914554587590442e-07,,17
Emission_Metric,duration_seconds,1.0067662999936147,,17
Emission_Metric,energy_consumed_kwh,0.0001646695223908526,,17
Emission_Metric,emissions_kgCO2eq,3.9120799937434416e-07,,18
Emission_Metric,duration_seconds,1.0081515000056243,,18
Emission_Metric,energy_consumed_kwh,0.00016456542620882754,,18
Emission_Metric,emissions_kgCO2eq,3.9148392636641783e-07,,19
Emission_Metric,duration_seconds,1.0084630999917863,,19
Emission_Metric,energy_consumed_kwh,0.0001646814975650517,,19
Emission_Metric,emissions_kgCO2eq,3.91162425479402e-07,,20
Emission_Metric,duration_seconds,1.007942299998831,,20
Emission_Metric,energy_consumed_kwh,0.00016454625510941968,,20
Emission_Metric,emissions_kgCO2eq,3.9130672913909697e-07,,21
Emission_Metric,duration_seconds,1.0069520999968518,,21
Emission_Metric,energy_consumed_kwh,0.00016460695783865624,,21
Emission_Metric,emissions_kgCO2eq,3.922539676180311e-07,,22
Emission_Metric,duration_seconds,1.0110568999953102,,22
Emission_Metric,energy_consumed_kwh,0.0001650054228604771,,22
Emission_Metric,emissions_kgCO2eq,3.9101319490368336e-07,,23
Emission_Metric,duration_seconds,1.0078607000032207,,23
Emission_Metric,energy_consumed_kwh,0.000164483479825336,,23
Emission_Metric,emissions_kgCO2eq,3.9091807713364594e-07,,24
Emission_Metric,duration_seconds,1.0072310999967158,,24
Emission_Metric,energy_consumed_kwh,0.00016444346761599655,,24
Emission_Metric,emissions_kgCO2eq,3.9223428693410486e-07,,25
Emission_Metric,duration_seconds,1.0109169000061229,,25
Emission_Metric,energy_consumed_kwh,0.0001649971439905573,,25
Emission_Metric,emissions_kgCO2eq,3.9253103768135387e-07,,26
Emission_Metric,duration_seconds,1.0104791999910958,,26
Emission_Metric,energy_consumed_kwh,0.00016512197506067072,,26
Emission_Metric,emissions_kgCO2eq,3.9329650422845334e-07,,27
Emission_Metric,duration_seconds,1.0133815000008326,,27
Emission_Metric,energy_consumed_kwh,0.00016544397596242498,,27
Emission_Metric,emissions_kgCO2eq,3.9238164878627164e-07,,28
Emission_Metric,duration_seconds,1.0111028000101214,,28
Emission_Metric,energy_consumed_kwh,0.0001650591331780165,,28
Emission_Metric,emissions_kgCO2eq,3.9695722089542474e-07,,29
