Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.915332702206694e-07,,1
Emission_Metric,duration_seconds,1.00915920000989,,1
Emission_Metric,energy_consumed_kwh,0.0001647022545342821,,1
Emission_Metric,emissions_kgCO2eq,3.930631300374758e-07,,2
Emission_Metric,duration_seconds,1.012833100001444,,2
Emission_Metric,energy_consumed_kwh,0.00016534580485328155,,2
Emission_Metric,emissions_kgCO2eq,3.9219719912789306e-07,,3
Emission_Metric,duration_seconds,1.0103671999968356,,3
Emission_Metric,energy_consumed_kwh,0.0001649815426463973,,3
Emission_Metric,emissions_kgCO2eq,3.919193042635129e-07,,4
Emission_Metric,duration_seconds,1.0098292000038782,,4
Emission_Metric,energy_consumed_kwh,0.00016486464348566666,,4
Emission_Metric,emissions_kgCO2eq,3.9119995596133825e-07,,5
Emission_Metric,duration_seconds,1.007593000002089,,5
Emission_Metric,energy_consumed_kwh,0.00016456204266940193,,5
Emission_Metric,emissions_kgCO2eq,3.914846871757128e-07,,6
Emission_Metric,duration_seconds,1.007210900002974,,6
Emission_Metric,energy_consumed_kwh,0.00016468181760683533,,6
Emission_Metric,emissions_kgCO2eq,3.9311898082126914e-07,,7
Emission_Metric,duration_seconds,1.0128115999978036,,7
Emission_Metric,energy_consumed_kwh,0.00016536929902531727,,7
Emission_Metric,emissions_kgCO2eq,3.9227134770337597e-07,,8
Emission_Metric,duration_seconds,1.0111672999919392,,8
Emission_Metric,energy_consumed_kwh,0.00016501273396136691,,8
Emission_Metric,emissions_kgCO2eq,3.9194094481176375e-07,,9
Emission_Metric,duration_seconds,1.010322999994969,,9
Emission_Metric,energy_consumed_kwh,0.00016487374679145794,,9
Emission_Metric,emissions_kgCO2eq,3.9080315641026305e-07,,10
Emission_Metric,duration_seconds,1.007089199993061,,10
Emission_Metric,energy_consumed_kwh,0.00016439512510292426,,10
Emission_Metric,emissions_kgCO2eq,3.95281419766743e-07,,11
Emission_Metric,duration_seconds,1.0184627999988152,,11
Emission_Metric,energy_consumed_kwh,0.0001662789498690669,,11
Emission_Metric,emissions_kgCO2eq,3.909820414393204e-07,,12
Emission_Metric,duration_seconds,1.0075925999990432,,12
Emission_Metric,energy_consumed_kwh,0.00016447037481943385,,12
Emission_Metric,emissions_kgCO2eq,3.914875239990182e-07,,13
Emission_Metric,duration_seconds,1.0088664000068093,,13
Emission_Metric,energy_consumed_kwh,0.00016468301094397844,,13
Emission_Metric,emissions_kgCO2eq,3.906065717532961e-07,,14
Emission_Metric,duration_seconds,1.0063189999928,,14
Emission_Metric,energy_consumed_kwh,0.00016431242986685645,,14
Emission_Metric,emissions_kgCO2eq,3.935976523034014e-07,,15
Emission_Metric,duration_seconds,1.0140463999996427,,15
Emission_Metric,energy_consumed_kwh,0.00016557065681093794,,15
Emission_Metric,emissions_kgCO2eq,3.915975080396215e-07,,16
Emission_Metric,duration_seconds,1.0089657999924384,,16
Emission_Metric,energy_consumed_kwh,0.00016472927679372332,,16
Emission_Metric,emissions_kgCO2eq,3.924640927482315e-07,,17
Emission_Metric,duration_seconds,1.0111079000052996,,17
Emission_Metric,energy_consumed_kwh,0.0001650938140274878,,17
Emission_Metric,emissions_kgCO2eq,3.911376965368405e-07,,18
Emission_Metric,duration_seconds,1.0060470000025816,,18
Emission_Metric,energy_consumed_kwh,0.00016453585264071036,,18
Emission_Metric,emissions_kgCO2eq,3.9250569279890507e-07,,19
Emission_Metric,duration_seconds,1.0110375999938697,,19
Emission_Metric,energy_consumed_kwh,0.00016511131349089436,,19
Emission_Metric,emissions_kgCO2eq,3.921069142960257e-07,,20
Emission_Metric,duration_seconds,1.0103548000042792,,20
Emission_Metric,energy_consumed_kwh,0.00016494356345921244,,20
Emission_Metric,emissions_kgCO2eq,3.92102430620007e-07,,21
Emission_Metric,duration_seconds,1.0103172999952221,,21
Emission_Metric,energy_consumed_kwh,0.00016494167735755762,,21
Emission_Metric,emissions_kgCO2eq,3.9551583921181624e-07,,22
Emission_Metric,duration_seconds,1.0192087999894284,,22
Emission_Metric,energy_consumed_kwh,0.0001663775606744487,,22
Emission_Metric,emissions_kgCO2eq,3.9254699426409466e-07,,23
Emission_Metric,duration_seconds,1.0124687000061385,,23
Emission_Metric,energy_consumed_kwh,0.00016512868735143107,,23
Emission_Metric,emissions_kgCO2eq,3.9479225419833533e-07,,24
Emission_Metric,duration_seconds,1.0171151999966241,,24
Emission_Metric,energy_consumed_kwh,0.00016607317764462252,,24
Emission_Metric,emissions_kgCO2eq,3.92011373872192e-07,,25
Emission_Metric,duration_seconds,1.0099936000042362,,25
Emission_Metric,energy_consumed_kwh,0.00016490337345646835,,25
Emission_Metric,emissions_kgCO2eq,3.9065533048681496e-07,,26
Emission_Metric,duration_seconds,1.0062618000083603,,26
Emission_Metric,energy_consumed_kwh,0.00016433294069939506,,26
Emission_Metric,emissions_kgCO2eq,3.922301124017564e-07,,27
Emission_Metric,duration_seconds,1.0103788999986136,,27
Emission_Metric,energy_consumed_kwh,0.00016499538793317544,,27
Emission_Metric,emissions_kgCO2eq,3.9100784020027676e-07,,28
Emission_Metric,duration_seconds,1.00771619999432,,28
Emission_Metric,energy_consumed_kwh,0.00016448122731759144,,28
Emission_Metric,emissions_kgCO2eq,3.905737271192954e-07,,29
Emission_Metric,duration_seconds,1.0063618999993196,,29
Emission_Metric,energy_consumed_kwh,0.00016429861345409994,,29
Emission_Metric,emissions_kgCO2eq,3.9227508337993633e-07,,30
Emission_Metric,duration_seconds,1.0106952000060119,,30
Emission_Metric,energy_consumed_kwh,0.0001650143054098197,,30
Emission_Metric,emissions_kgCO2eq,3.921712840446104e-07,,31
Emission_Metric,duration_seconds,1.0106844999972964,,31
Emission_Metric,energy_consumed_kwh,0.00016497064121612882,,31
Emission_Metric,emissions_kgCO2eq,3.913575772863825e-07,,32
Emission_Metric,duration_seconds,1.0085918999975547,,32
Emission_Metric,energy_consumed_kwh,0.0001646283476032913,,32
Emission_Metric,emissions_kgCO2eq,3.988948126002117e-07,,33
Emission_Metric,duration_seconds,1.0277356000005966,,33
Emission_Metric,energy_consumed_kwh,0.00016779895849018586,,33
Emission_Metric,emissions_kgCO2eq,3.95616172412882e-07,,34
Emission_Metric,duration_seconds,1.0193482000031509,,34
Emission_Metric,energy_consumed_kwh,0.00016641976680526068,,34
Emission_Metric,emissions_kgCO2eq,3.935319486427618e-07,,35
Emission_Metric,duration_seconds,1.0140647000080207,,35
Emission_Metric,energy_consumed_kwh,0.0001655430179310226,,35
Emission_Metric,emissions_kgCO2eq,3.9264226992940343e-07,,36
Emission_Metric,duration_seconds,1.0115316000010353,,36
Emission_Metric,energy_consumed_kwh,0.0001651687659809426,,36
Emission_Metric,emissions_kgCO2eq,3.9174078961717705e-07,,37
Emission_Metric,duration_seconds,1.009641399999964,,37
Emission_Metric,energy_consumed_kwh,0.00016478954957422886,,37
Emission_Metric,emissions_kgCO2eq,3.9150688188221457e-07,,38
Emission_Metric,duration_seconds,1.0087315000128,,38
Emission_Metric,energy_consumed_kwh,0.00016469115402465115,,38
Emission_Metric,emissions_kgCO2eq,3.920965277385182e-07,,39
Emission_Metric,duration_seconds,1.0106392000016058,,39
Emission_Metric,energy_consumed_kwh,0.00016493919425340428,,39
Emission_Metric,emissions_kgCO2eq,4.246293775309784e-07,,40
Emission_Metric,duration_seconds,1.0938834999979008,,40
Emission_Metric,energy_consumed_kwh,0.00017862445196911112,,40
Emission_Metric,emissions_kgCO2eq,3.9160024188461475e-07,,41
Emission_Metric,duration_seconds,1.0090701000008266,,41
Emission_Metric,energy_consumed_kwh,0.00016473042681204407,,41
Emission_Metric,emissions_kgCO2eq,3.926342275484741e-07,,42
Emission_Metric,duration_seconds,1.0119102999888128,,42
Emission_Metric,energy_consumed_kwh,0.00016516538287566997,,42
Emission_Metric,emissions_kgCO2eq,3.906291182580356e-07,,43
Emission_Metric,duration_seconds,1.0066605000029085,,43
Emission_Metric,energy_consumed_kwh,0.0001643219142720013,,43
Emission_Metric,emissions_kgCO2eq,3.918917654420976e-07,,44
Emission_Metric,duration_seconds,1.0098852999944938,,44
Emission_Metric,energy_consumed_kwh,0.00016485305901425826,,44
Emission_Metric,emissions_kgCO2eq,3.9179977559198125e-07,,45
Emission_Metric,duration_seconds,1.0097924000001512,,45
Emission_Metric,energy_consumed_kwh,0.00016481436259466688,,45
Emission_Metric,emissions_kgCO2eq,3.9171572445490234e-07,,46
Emission_Metric,duration_seconds,1.0096442000067327,,46
Emission_Metric,energy_consumed_kwh,0.0001647790056714474,,46
Emission_Metric,emissions_kgCO2eq,3.920737507758354e-07,,47
Emission_Metric,duration_seconds,1.0103025999997044,,47
Emission_Metric,energy_consumed_kwh,0.00016492961290389806,,47
Emission_Metric,emissions_kgCO2eq,3.916180841335414e-07,,48
Emission_Metric,duration_seconds,1.0092468000075314,,48
Emission_Metric,energy_consumed_kwh,0.00016473793232651165,,48
Emission_Metric,emissions_kgCO2eq,3.911495898307703e-07,,49
Emission_Metric,duration_seconds,1.0078450000000885,,49
Emission_Metric,energy_consumed_kwh,0.0001645408556697581,,49
Emission_Metric,emissions_kgCO2eq,3.9356698689155974e-07,,50
Emission_Metric,duration_seconds,1.0140763000090374,,50
Emission_Metric,energy_consumed_kwh,0.0001655577571090462,,50
