Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9136387831399577e-07,,1
Emission_Metric,duration_seconds,1.0085355999981402,,1
Emission_Metric,energy_consumed_kwh,0.00016463099819146023,,1
Emission_Metric,emissions_kgCO2eq,3.911647690243365e-07,,2
Emission_Metric,duration_seconds,1.0079555999982404,,2
Emission_Metric,energy_consumed_kwh,0.00016454724094424822,,2
Emission_Metric,emissions_kgCO2eq,3.9119114024868787e-07,,3
Emission_Metric,duration_seconds,1.0083472000042093,,3
Emission_Metric,energy_consumed_kwh,0.00016455833425466613,,3
Emission_Metric,emissions_kgCO2eq,3.91328798490874e-07,,4
Emission_Metric,duration_seconds,1.006713700000546,,4
Emission_Metric,energy_consumed_kwh,0.00016461624152479544,,4
Emission_Metric,emissions_kgCO2eq,3.902554208652094e-07,,5
Emission_Metric,duration_seconds,1.0054593999957433,,5
Emission_Metric,energy_consumed_kwh,0.000164164714851688,,5
Emission_Metric,emissions_kgCO2eq,3.9134161037934114e-07,,6
Emission_Metric,duration_seconds,1.0082984999971814,,6
Emission_Metric,energy_consumed_kwh,0.00016462163096951413,,6
Emission_Metric,emissions_kgCO2eq,3.9062575654579575e-07,,7
Emission_Metric,duration_seconds,1.0062851999973645,,7
Emission_Metric,energy_consumed_kwh,0.00016432050013525455,,7
Emission_Metric,emissions_kgCO2eq,3.908298961400902e-07,,8
Emission_Metric,duration_seconds,1.0070732999956817,,8
Emission_Metric,energy_consumed_kwh,0.0001644063734287324,,8
Emission_Metric,emissions_kgCO2eq,3.9100196319839637e-07,,9
Emission_Metric,duration_seconds,1.007670800005144,,9
Emission_Metric,energy_consumed_kwh,0.00016447875509994554,,9
Emission_Metric,emissions_kgCO2eq,3.9104479217917257e-07,,10
Emission_Metric,duration_seconds,1.007398200003081,,10
Emission_Metric,energy_consumed_kwh,0.00016449677152467813,,10
Emission_Metric,emissions_kgCO2eq,3.9029771680681224e-07,,11
