Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904361653967657e-07,,1
Emission_Metric,duration_seconds,1.0060704000061378,,1
Emission_Metric,energy_consumed_kwh,0.00016424074678589705,,1
Emission_Metric,emissions_kgCO2eq,3.907779593059283e-07,,2
Emission_Metric,duration_seconds,1.006769900006475,,2
Emission_Metric,energy_consumed_kwh,0.00016438452569743996,,2
Emission_Metric,emissions_kgCO2eq,3.929167012302668e-07,,3
Emission_Metric,duration_seconds,1.0125417000090238,,3
Emission_Metric,energy_consumed_kwh,0.00016528420816020234,,3
Emission_Metric,emissions_kgCO2eq,3.908252744984876e-07,,4
Emission_Metric,duration_seconds,1.0069550999905914,,4
Emission_Metric,energy_consumed_kwh,0.0001644044292905212,,4
Emission_Metric,emissions_kgCO2eq,3.9075881209010495e-07,,5
Emission_Metric,duration_seconds,1.0068559999926947,,5
Emission_Metric,energy_consumed_kwh,0.00016437647123603396,,5
Emission_Metric,emissions_kgCO2eq,3.9013692311904617e-07,,6
Emission_Metric,duration_seconds,1.005080299990368,,6
Emission_Metric,energy_consumed_kwh,0.000164114867629409,,6
Emission_Metric,emissions_kgCO2eq,3.9171342719116035e-07,,7
Emission_Metric,duration_seconds,1.0092102999915369,,7
Emission_Metric,energy_consumed_kwh,0.00016477803930524984,,7
Emission_Metric,emissions_kgCO2eq,3.9093248642475366e-07,,8
Emission_Metric,duration_seconds,1.007147000011173,,8
Emission_Metric,energy_consumed_kwh,0.0001644495290235759,,8
Emission_Metric,emissions_kgCO2eq,3.9081113000229674e-07,,9
Emission_Metric,duration_seconds,1.0074525000090944,,9
Emission_Metric,energy_consumed_kwh,0.00016439847927148305,,9
Emission_Metric,emissions_kgCO2eq,3.9015551428122074e-07,,10
Emission_Metric,duration_seconds,1.0051686999941012,,10
Emission_Metric,energy_consumed_kwh,0.00016412268818147304,,10
Emission_Metric,emissions_kgCO2eq,3.9098365731834426e-07,,11
Emission_Metric,duration_seconds,1.0074015999998664,,11
Emission_Metric,energy_consumed_kwh,0.00016447105455456374,,11
Emission_Metric,emissions_kgCO2eq,3.904702817817552e-07,,12
Emission_Metric,duration_seconds,1.0061311000026762,,12
Emission_Metric,energy_consumed_kwh,0.00016425509817299925,,12
Emission_Metric,emissions_kgCO2eq,3.9045615253818555e-07,,13
Emission_Metric,duration_seconds,1.0057978000113508,,13
Emission_Metric,energy_consumed_kwh,0.00016424915457012362,,13
Emission_Metric,emissions_kgCO2eq,3.920920935725639e-07,,14
Emission_Metric,duration_seconds,1.011054199989303,,14
Emission_Metric,energy_consumed_kwh,0.0001649373289786366,,14
Emission_Metric,emissions_kgCO2eq,3.903114744081361e-07,,15
Emission_Metric,duration_seconds,1.0052777000091737,,15
Emission_Metric,energy_consumed_kwh,0.00016418829431631297,,15
Emission_Metric,emissions_kgCO2eq,3.91289309651171e-07,,16
Emission_Metric,duration_seconds,1.0077986999967834,,16
Emission_Metric,energy_consumed_kwh,0.00016459963016268985,,16
Emission_Metric,emissions_kgCO2eq,3.9069057735275967e-07,,17
Emission_Metric,duration_seconds,1.0063951999909477,,17
Emission_Metric,energy_consumed_kwh,0.0001643477676342379,,17
Emission_Metric,emissions_kgCO2eq,3.9293599969666513e-07,,18
Emission_Metric,duration_seconds,1.012326199997915,,18
Emission_Metric,energy_consumed_kwh,0.00016529232624662465,,18
Emission_Metric,emissions_kgCO2eq,3.913323456491995e-07,,19
Emission_Metric,duration_seconds,1.0069948000018485,,19
Emission_Metric,energy_consumed_kwh,0.00016461773367123058,,19
Emission_Metric,emissions_kgCO2eq,3.907253949826305e-07,,20
Emission_Metric,duration_seconds,1.0066516999941086,,20
Emission_Metric,energy_consumed_kwh,0.0001643624140067774,,20
Emission_Metric,emissions_kgCO2eq,3.9072370391975653e-07,,21
Emission_Metric,duration_seconds,1.0057734000001801,,21
Emission_Metric,energy_consumed_kwh,0.0001643617026448343,,21
Emission_Metric,emissions_kgCO2eq,3.9071043768963414e-07,,22
Emission_Metric,duration_seconds,1.0064782999979798,,22
Emission_Metric,energy_consumed_kwh,0.00016435612207690682,,22
Emission_Metric,emissions_kgCO2eq,3.910119225445366e-07,,23
Emission_Metric,duration_seconds,1.0072223000024678,,23
Emission_Metric,energy_consumed_kwh,0.00016448294459516278,,23
Emission_Metric,emissions_kgCO2eq,3.905518369964385e-07,,24
Emission_Metric,duration_seconds,1.005972599989036,,24
Emission_Metric,energy_consumed_kwh,0.00016428940516233836,,24
Emission_Metric,emissions_kgCO2eq,3.9029521817279357e-07,,25
Emission_Metric,duration_seconds,1.005814999996801,,25
Emission_Metric,energy_consumed_kwh,0.00016418145597378936,,25
Emission_Metric,emissions_kgCO2eq,3.909205580007152e-07,,26
Emission_Metric,duration_seconds,1.0057929000031436,,26
Emission_Metric,energy_consumed_kwh,0.00016444451121670837,,26
Emission_Metric,emissions_kgCO2eq,3.9151725506040017e-07,,27
Emission_Metric,duration_seconds,1.0090178999962518,,27
Emission_Metric,energy_consumed_kwh,0.0001646955176023182,,27
Emission_Metric,emissions_kgCO2eq,3.9048703063490665e-07,,28
Emission_Metric,duration_seconds,1.006076399993617,,28
Emission_Metric,energy_consumed_kwh,0.00016426214373996563,,28
Emission_Metric,emissions_kgCO2eq,3.908384872574844e-07,,29
Emission_Metric,duration_seconds,1.0067047999909846,,29
Emission_Metric,energy_consumed_kwh,0.00016440998736530284,,29
Emission_Metric,emissions_kgCO2eq,3.9038032765233893e-07,,30
Emission_Metric,duration_seconds,1.0048569999926258,,30
Emission_Metric,energy_consumed_kwh,0.0001642172580989969,,30
Emission_Metric,emissions_kgCO2eq,3.912566948192214e-07,,31
Emission_Metric,duration_seconds,1.0080725999869173,,31
Emission_Metric,energy_consumed_kwh,0.00016458591041838732,,31
Emission_Metric,emissions_kgCO2eq,3.910513981475918e-07,,32
Emission_Metric,duration_seconds,1.007468499999959,,32
Emission_Metric,energy_consumed_kwh,0.00016449955038914455,,32
Emission_Metric,emissions_kgCO2eq,3.9005385309899335e-07,,33
Emission_Metric,duration_seconds,1.0055086000065785,,33
Emission_Metric,energy_consumed_kwh,0.00016407992342254966,,33
Emission_Metric,emissions_kgCO2eq,3.907454362567241e-07,,34
Emission_Metric,duration_seconds,1.0052799999975832,,34
Emission_Metric,energy_consumed_kwh,0.00016437084456243643,,34
Emission_Metric,emissions_kgCO2eq,3.906287861384884e-07,,35
Emission_Metric,duration_seconds,1.006200000003446,,35
Emission_Metric,energy_consumed_kwh,0.00016432177456270362,,35
Emission_Metric,emissions_kgCO2eq,3.912320581419952e-07,,36
Emission_Metric,duration_seconds,1.00823209999362,,36
Emission_Metric,energy_consumed_kwh,0.0001645755467619831,,36
Emission_Metric,emissions_kgCO2eq,3.9099734480586783e-07,,37
Emission_Metric,duration_seconds,1.0075617999973474,,37
Emission_Metric,energy_consumed_kwh,0.00016447681232848872,,37
Emission_Metric,emissions_kgCO2eq,3.9116360210872706e-07,,38
Emission_Metric,duration_seconds,1.008090200004517,,38
Emission_Metric,energy_consumed_kwh,0.00016454675006991813,,38
Emission_Metric,emissions_kgCO2eq,3.9138506907911697e-07,,39
Emission_Metric,duration_seconds,1.0087454000022262,,39
Emission_Metric,energy_consumed_kwh,0.00016463991229163057,,39
Emission_Metric,emissions_kgCO2eq,3.9179212879328366e-07,,40
Emission_Metric,duration_seconds,1.0084055000043008,,40
Emission_Metric,energy_consumed_kwh,0.0001648111458948836,,40
Emission_Metric,emissions_kgCO2eq,3.932915706488633e-07,,41
Emission_Metric,duration_seconds,1.0124432000011439,,41
Emission_Metric,energy_consumed_kwh,0.00016544190060448428,,41
Emission_Metric,emissions_kgCO2eq,3.9093453668506014e-07,,42
Emission_Metric,duration_seconds,1.0072961999976542,,42
Emission_Metric,energy_consumed_kwh,0.00016445039148539088,,42
Emission_Metric,emissions_kgCO2eq,3.908124288682598e-07,,43
Emission_Metric,duration_seconds,1.0056308999919565,,43
Emission_Metric,energy_consumed_kwh,0.00016439902565200477,,43
Emission_Metric,emissions_kgCO2eq,3.906432078854751e-07,,44
Emission_Metric,duration_seconds,1.0066783999936888,,44
Emission_Metric,energy_consumed_kwh,0.00016432784120996887,,44
Emission_Metric,emissions_kgCO2eq,3.92099045601344e-07,,45
Emission_Metric,duration_seconds,1.0106467000005068,,45
Emission_Metric,energy_consumed_kwh,0.0001649402534167387,,45
Emission_Metric,emissions_kgCO2eq,3.9106845675926014e-07,,46
Emission_Metric,duration_seconds,1.0073975999985123,,46
Emission_Metric,energy_consumed_kwh,0.00016450672625902506,,46
Emission_Metric,emissions_kgCO2eq,3.9186307309405993e-07,,47
Emission_Metric,duration_seconds,1.0096453000005567,,47
Emission_Metric,energy_consumed_kwh,0.00016484098930072657,,47
Emission_Metric,emissions_kgCO2eq,3.9129528492790644e-07,,48
Emission_Metric,duration_seconds,1.0086137000034796,,48
Emission_Metric,energy_consumed_kwh,0.00016460214372060342,,48
Emission_Metric,emissions_kgCO2eq,3.922642432400828e-07,,49
Emission_Metric,duration_seconds,1.0110635000019101,,49
Emission_Metric,energy_consumed_kwh,0.0001650097454002135,,49
Emission_Metric,emissions_kgCO2eq,3.9146960835227635e-07,,50
Emission_Metric,duration_seconds,1.0087106999999378,,50
Emission_Metric,energy_consumed_kwh,0.00016467547455401046,,50
