Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.962258080400976e-07,,1
Emission_Metric,duration_seconds,1.021390900001279,,1
Emission_Metric,energy_consumed_kwh,0.0001666762159243617,,1
Emission_Metric,emissions_kgCO2eq,3.9215251318491427e-07,,2
Emission_Metric,duration_seconds,1.0109217999997782,,2
Emission_Metric,energy_consumed_kwh,0.00016496274507256544,,2
Emission_Metric,emissions_kgCO2eq,3.9235634989540826e-07,,3
Emission_Metric,duration_seconds,1.0110337999940384,,3
Emission_Metric,energy_consumed_kwh,0.0001650484909550451,,3
Emission_Metric,emissions_kgCO2eq,3.91028026639711e-07,,4
Emission_Metric,duration_seconds,1.0069171000068309,,4
Emission_Metric,energy_consumed_kwh,0.00016448971893845413,,4
Emission_Metric,emissions_kgCO2eq,3.917044775915915e-07,,5
Emission_Metric,duration_seconds,1.0093726000050083,,5
Emission_Metric,energy_consumed_kwh,0.00016477427456968767,,5
Emission_Metric,emissions_kgCO2eq,3.9308245033940697e-07,,6
Emission_Metric,duration_seconds,1.0124565000005532,,6
Emission_Metric,energy_consumed_kwh,0.0001653539321250318,,6
Emission_Metric,emissions_kgCO2eq,3.9237569882050883e-07,,7
Emission_Metric,duration_seconds,1.0136844999942696,,7
Emission_Metric,energy_consumed_kwh,0.0001650566302674082,,7
Emission_Metric,emissions_kgCO2eq,3.928135544141973e-07,,8
Emission_Metric,duration_seconds,1.0120251000043936,,8
Emission_Metric,energy_consumed_kwh,0.00016524081845504368,,8
Emission_Metric,emissions_kgCO2eq,3.9394370003411967e-07,,9
Emission_Metric,duration_seconds,1.0150086999929044,,9
Emission_Metric,energy_consumed_kwh,0.00016571622513363412,,9
Emission_Metric,emissions_kgCO2eq,3.923371201950602e-07,,10
Emission_Metric,duration_seconds,1.0108265000017127,,10
Emission_Metric,energy_consumed_kwh,0.0001650404017957265,,10
Emission_Metric,emissions_kgCO2eq,3.912505471404556e-07,,11
Emission_Metric,duration_seconds,1.0081003999948734,,11
Emission_Metric,energy_consumed_kwh,0.00016458332433789331,,11
Emission_Metric,emissions_kgCO2eq,3.920322141109e-07,,12
Emission_Metric,duration_seconds,1.0102119999937713,,12
Emission_Metric,energy_consumed_kwh,0.00016491214010431492,,12
Emission_Metric,emissions_kgCO2eq,3.9122945775434693e-07,,13
Emission_Metric,duration_seconds,1.0081797000020742,,13
Emission_Metric,energy_consumed_kwh,0.00016457445288378447,,13
Emission_Metric,emissions_kgCO2eq,3.915628243981141e-07,,14
Emission_Metric,duration_seconds,1.0089401000004727,,14
Emission_Metric,energy_consumed_kwh,0.00016471468678468397,,14
Emission_Metric,emissions_kgCO2eq,3.9288256044594805e-07,,15
Emission_Metric,duration_seconds,1.01237029999902,,15
Emission_Metric,energy_consumed_kwh,0.00016526984650928645,,15
Emission_Metric,emissions_kgCO2eq,3.985149745974556e-07,,16
Emission_Metric,duration_seconds,1.0269887000031304,,16
Emission_Metric,energy_consumed_kwh,0.00016763917596295268,,16
Emission_Metric,emissions_kgCO2eq,3.9124094961780307e-07,,17
Emission_Metric,duration_seconds,1.008214700006647,,17
Emission_Metric,energy_consumed_kwh,0.0001645792870472234,,17
Emission_Metric,emissions_kgCO2eq,3.9188061892225107e-07,,18
Emission_Metric,duration_seconds,1.0097231999970973,,18
Emission_Metric,energy_consumed_kwh,0.00016484837012294666,,18
Emission_Metric,emissions_kgCO2eq,3.913125541921924e-07,,19
Emission_Metric,duration_seconds,1.0080143000086537,,19
Emission_Metric,energy_consumed_kwh,0.00016460940820354364,,19
Emission_Metric,emissions_kgCO2eq,3.912104577815745e-07,,20
Emission_Metric,duration_seconds,1.0066838999919128,,20
Emission_Metric,energy_consumed_kwh,0.00016456646036159102,,20
Emission_Metric,emissions_kgCO2eq,3.908754330437781e-07,,21
Emission_Metric,duration_seconds,1.0100630999950226,,21
Emission_Metric,energy_consumed_kwh,0.00016442552896741162,,21
Emission_Metric,emissions_kgCO2eq,3.917309894062664e-07,,22
Emission_Metric,duration_seconds,1.0097473000059836,,22
Emission_Metric,energy_consumed_kwh,0.00016478542702078408,,22
Emission_Metric,emissions_kgCO2eq,3.9228628801710505e-07,,23
Emission_Metric,duration_seconds,1.010749200009741,,23
Emission_Metric,energy_consumed_kwh,0.0001650190187487446,,23
Emission_Metric,emissions_kgCO2eq,4.1935570208636723e-07,,24
Emission_Metric,duration_seconds,1.0805332000018097,,24
Emission_Metric,energy_consumed_kwh,0.0001764060294199367,,24
Emission_Metric,emissions_kgCO2eq,3.9086086079255326e-07,,25
Emission_Metric,duration_seconds,1.007192599994596,,25
Emission_Metric,energy_consumed_kwh,0.0001644193990090839,,25
