Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9039216303518353e-07,,1
Emission_Metric,duration_seconds,1.0060481000036816,,1
Emission_Metric,energy_consumed_kwh,0.00016422223676718694,,1
Emission_Metric,emissions_kgCO2eq,3.903464182416104e-07,,2
Emission_Metric,duration_seconds,1.0057593000019551,,2
Emission_Metric,energy_consumed_kwh,0.00016420299377761812,,2
Emission_Metric,emissions_kgCO2eq,3.9017389475351336e-07,,3
Emission_Metric,duration_seconds,1.0052463000029093,,3
Emission_Metric,energy_consumed_kwh,0.0001641304201048018,,3
Emission_Metric,emissions_kgCO2eq,3.903330007974025e-07,,4
Emission_Metric,duration_seconds,1.005397200002335,,4
Emission_Metric,energy_consumed_kwh,0.000164197349600024,,4
Emission_Metric,emissions_kgCO2eq,3.9091123526219294e-07,,5
Emission_Metric,duration_seconds,1.0073362000039197,,5
Emission_Metric,energy_consumed_kwh,0.00016444058951663884,,5
Emission_Metric,emissions_kgCO2eq,3.901889894784045e-07,,6
Emission_Metric,duration_seconds,1.0051164000033168,,6
Emission_Metric,energy_consumed_kwh,0.00016413676984672728,,6
Emission_Metric,emissions_kgCO2eq,3.9062763983192337e-07,,7
Emission_Metric,duration_seconds,1.0062744000024395,,7
Emission_Metric,energy_consumed_kwh,0.00016432129235776727,,7
Emission_Metric,emissions_kgCO2eq,3.9042368633666796e-07,,8
Emission_Metric,duration_seconds,1.0057177000053343,,8
Emission_Metric,energy_consumed_kwh,0.00016423549734864893,,8
Emission_Metric,emissions_kgCO2eq,3.9006961147909874e-07,,9
Emission_Metric,duration_seconds,1.0051014999990002,,9
Emission_Metric,energy_consumed_kwh,0.00016408655233745567,,9
Emission_Metric,emissions_kgCO2eq,3.9084253979691705e-07,,10
Emission_Metric,duration_seconds,1.0067013999941992,,10
Emission_Metric,energy_consumed_kwh,0.00016441169210518555,,10
Emission_Metric,emissions_kgCO2eq,3.902681555281739e-07,,11
Emission_Metric,duration_seconds,1.0052952000041842,,11
Emission_Metric,energy_consumed_kwh,0.00016417007181075257,,11
Emission_Metric,emissions_kgCO2eq,3.9074203286154456e-07,,12
Emission_Metric,duration_seconds,1.0068084999948042,,12
Emission_Metric,energy_consumed_kwh,0.00016436941289135819,,12
Emission_Metric,emissions_kgCO2eq,3.905458027691297e-07,,13
Emission_Metric,duration_seconds,1.006042900000466,,13
Emission_Metric,energy_consumed_kwh,0.00016428686680629632,,13
Emission_Metric,emissions_kgCO2eq,3.905102943962529e-07,,14
Emission_Metric,duration_seconds,1.0059676999953808,,14
Emission_Metric,energy_consumed_kwh,0.00016427192986603485,,14
Emission_Metric,emissions_kgCO2eq,3.907392290907708e-07,,15
Emission_Metric,duration_seconds,1.0067248000050313,,15
Emission_Metric,energy_consumed_kwh,0.000164368233458082,,15
Emission_Metric,emissions_kgCO2eq,3.9093053303579963e-07,,16
Emission_Metric,duration_seconds,1.0073868999970728,,16
Emission_Metric,energy_consumed_kwh,0.00016444870731163164,,16
Emission_Metric,emissions_kgCO2eq,3.918514002570033e-07,,17
