Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9095114823965794e-07,,1
Emission_Metric,duration_seconds,1.0073728999996092,,1
Emission_Metric,energy_consumed_kwh,0.0001644573792963936,,1
Emission_Metric,emissions_kgCO2eq,3.9110711419520417e-07,,2
Emission_Metric,duration_seconds,1.0078863000017009,,2
Emission_Metric,energy_consumed_kwh,0.00016452298788310343,,2
Emission_Metric,emissions_kgCO2eq,3.908112832206024e-07,,3
Emission_Metric,duration_seconds,1.0070286999980453,,3
Emission_Metric,energy_consumed_kwh,0.00016439854372424427,,3
Emission_Metric,emissions_kgCO2eq,3.913493218237721e-07,,4
Emission_Metric,duration_seconds,1.0082286999968346,,4
Emission_Metric,energy_consumed_kwh,0.00016462487486314998,,4
Emission_Metric,emissions_kgCO2eq,3.9118793310695e-07,,5
Emission_Metric,duration_seconds,1.0079744999966351,,5
Emission_Metric,energy_consumed_kwh,0.00016455698513949505,,5
Emission_Metric,emissions_kgCO2eq,3.90799921394273e-07,,6
Emission_Metric,duration_seconds,1.0071115999962785,,6
Emission_Metric,energy_consumed_kwh,0.0001643937642621796,,6
Emission_Metric,emissions_kgCO2eq,3.909395757234739e-07,,7
Emission_Metric,duration_seconds,1.0075164000008954,,7
Emission_Metric,energy_consumed_kwh,0.0001644525112056051,,7
Emission_Metric,emissions_kgCO2eq,3.9119533681597657e-07,,8
Emission_Metric,duration_seconds,1.0078452000016114,,8
Emission_Metric,energy_consumed_kwh,0.0001645600995812586,,8
Emission_Metric,emissions_kgCO2eq,3.9109505052231804e-07,,9
Emission_Metric,duration_seconds,1.0076314000034472,,9
Emission_Metric,energy_consumed_kwh,0.00016451791318250087,,9
Emission_Metric,emissions_kgCO2eq,3.910480958606846e-07,,10
Emission_Metric,duration_seconds,1.0073905999961426,,10
Emission_Metric,energy_consumed_kwh,0.00016449816125023835,,10
Emission_Metric,emissions_kgCO2eq,3.906526409277523e-07,,11
Emission_Metric,duration_seconds,1.0062892999994801,,11
Emission_Metric,energy_consumed_kwh,0.00016433180931037906,,11
Emission_Metric,emissions_kgCO2eq,3.9129825974943776e-07,,12
Emission_Metric,duration_seconds,1.0083230000018375,,12
Emission_Metric,energy_consumed_kwh,0.0001646033951080341,,12
Emission_Metric,emissions_kgCO2eq,3.908749663210362e-07,,13
Emission_Metric,duration_seconds,1.006845500000054,,13
Emission_Metric,energy_consumed_kwh,0.00016442533263597906,,13
Emission_Metric,emissions_kgCO2eq,3.911533227091727e-07,,14
Emission_Metric,duration_seconds,1.0079269999987446,,14
Emission_Metric,energy_consumed_kwh,0.00016454242594113872,,14
Emission_Metric,emissions_kgCO2eq,3.9155748426178683e-07,,15
Emission_Metric,duration_seconds,1.0088835000060499,,15
Emission_Metric,energy_consumed_kwh,0.00016471244040472212,,15
Emission_Metric,emissions_kgCO2eq,3.906408577662801e-07,,16
Emission_Metric,duration_seconds,1.006544900003064,,16
Emission_Metric,energy_consumed_kwh,0.0001643268526096141,,16
Emission_Metric,emissions_kgCO2eq,3.911120852467581e-07,,17
Emission_Metric,duration_seconds,1.007749900003546,,17
Emission_Metric,energy_consumed_kwh,0.00016452507900398795,,17
Emission_Metric,emissions_kgCO2eq,3.9105921530291605e-07,,18
Emission_Metric,duration_seconds,1.007532199997513,,18
Emission_Metric,energy_consumed_kwh,0.00016450283875108943,,18
Emission_Metric,emissions_kgCO2eq,3.911116245470039e-07,,19
Emission_Metric,duration_seconds,1.0071166999987327,,19
Emission_Metric,energy_consumed_kwh,0.00016452488520618338,,19
Emission_Metric,emissions_kgCO2eq,3.9030687569935333e-07,,20
Emission_Metric,duration_seconds,1.0057613000026322,,20
Emission_Metric,energy_consumed_kwh,0.00016418635982501408,,20
Emission_Metric,emissions_kgCO2eq,3.912124554327322e-07,,21
Emission_Metric,duration_seconds,1.0078550000034738,,21
Emission_Metric,energy_consumed_kwh,0.00016456730069285908,,21
Emission_Metric,emissions_kgCO2eq,3.9094618522416565e-07,,22
Emission_Metric,duration_seconds,1.0074494000000414,,22
Emission_Metric,energy_consumed_kwh,0.0001644552915559561,,22
Emission_Metric,emissions_kgCO2eq,3.9218290338660913e-07,,23
Emission_Metric,duration_seconds,1.010703599997214,,23
Emission_Metric,energy_consumed_kwh,0.00016497552900464885,,23
Emission_Metric,emissions_kgCO2eq,3.9194481830887126e-07,,24
Emission_Metric,duration_seconds,1.0100851000024704,,24
Emission_Metric,energy_consumed_kwh,0.000164875376215456,,24
