Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,4.0130529313574313e-07,,1
Emission_Metric,duration_seconds,1.0342616999987513,,1
Emission_Metric,energy_consumed_kwh,0.00016881295042627157,,1
Emission_Metric,emissions_kgCO2eq,3.9418050610916104e-07,,2
Emission_Metric,duration_seconds,1.015427800011821,,2
Emission_Metric,energy_consumed_kwh,0.0001658158398979803,,2
Emission_Metric,emissions_kgCO2eq,3.921829139933121e-07,,3
Emission_Metric,duration_seconds,1.0111888999963412,,3
Emission_Metric,energy_consumed_kwh,0.00016497553346646096,,3
Emission_Metric,emissions_kgCO2eq,3.915028380143212e-07,,4
Emission_Metric,duration_seconds,1.0084684000030393,,4
Emission_Metric,energy_consumed_kwh,0.00016468945293253526,,4
Emission_Metric,emissions_kgCO2eq,3.922146372969707e-07,,5
Emission_Metric,duration_seconds,1.0105212999915238,,5
Emission_Metric,energy_consumed_kwh,0.0001649888781807707,,5
Emission_Metric,emissions_kgCO2eq,3.9070418901323174e-07,,6
Emission_Metric,duration_seconds,1.0066348999971524,,6
Emission_Metric,energy_consumed_kwh,0.00016435349351078075,,6
Emission_Metric,emissions_kgCO2eq,3.912344670926104e-07,,7
Emission_Metric,duration_seconds,1.0080421999882674,,7
Emission_Metric,energy_consumed_kwh,0.0001645765601103434,,7
Emission_Metric,emissions_kgCO2eq,3.9085028811491725e-07,,8
Emission_Metric,duration_seconds,1.007009900000412,,8
Emission_Metric,energy_consumed_kwh,0.0001644149515100447,,8
Emission_Metric,emissions_kgCO2eq,3.9125462997474764e-07,,9
Emission_Metric,duration_seconds,1.0077846000058344,,9
Emission_Metric,energy_consumed_kwh,0.0001645850418216014,,9
Emission_Metric,emissions_kgCO2eq,3.913759018334793e-07,,10
Emission_Metric,duration_seconds,1.0081774999998743,,10
Emission_Metric,energy_consumed_kwh,0.00016463605600114587,,10
Emission_Metric,emissions_kgCO2eq,3.9326225985927893e-07,,11
Emission_Metric,duration_seconds,1.0132959999900777,,11
Emission_Metric,energy_consumed_kwh,0.00016542957073753834,,11
Emission_Metric,emissions_kgCO2eq,3.9094734867969577e-07,,12
Emission_Metric,duration_seconds,1.0071248000022024,,12
Emission_Metric,energy_consumed_kwh,0.00016445578097477035,,12
Emission_Metric,emissions_kgCO2eq,3.919669542978021e-07,,13
Emission_Metric,duration_seconds,1.0097427999862703,,13
Emission_Metric,energy_consumed_kwh,0.00016488468793315805,,13
Emission_Metric,emissions_kgCO2eq,3.911645723748667e-07,,14
Emission_Metric,duration_seconds,1.0076076000113972,,14
Emission_Metric,energy_consumed_kwh,0.000164547158221748,,14
Emission_Metric,emissions_kgCO2eq,3.910155622579977e-07,,15
Emission_Metric,duration_seconds,1.0075973000057274,,15
Emission_Metric,energy_consumed_kwh,0.00016448447567581032,,15
Emission_Metric,emissions_kgCO2eq,3.93669011040524e-07,,16
Emission_Metric,duration_seconds,1.0129050999967149,,16
Emission_Metric,energy_consumed_kwh,0.00016560067455343575,,16
Emission_Metric,emissions_kgCO2eq,3.92716198038183e-07,,17
Emission_Metric,duration_seconds,1.0120747000037227,,17
Emission_Metric,energy_consumed_kwh,0.0001651998645544625,,17
Emission_Metric,emissions_kgCO2eq,3.923116733853836e-07,,18
Emission_Metric,duration_seconds,1.0109457000071416,,18
Emission_Metric,energy_consumed_kwh,0.00016502969734927657,,18
Emission_Metric,emissions_kgCO2eq,3.9059968964999625e-07,,19
Emission_Metric,duration_seconds,1.0048226000071736,,19
Emission_Metric,energy_consumed_kwh,0.0001643095348435835,,19
Emission_Metric,emissions_kgCO2eq,3.9072363794748254e-07,,20
Emission_Metric,duration_seconds,1.0063313999999082,,20
Emission_Metric,energy_consumed_kwh,0.00016436167489295957,,20
Emission_Metric,emissions_kgCO2eq,3.9135842528063317e-07,,21
Emission_Metric,duration_seconds,1.008181199998944,,21
Emission_Metric,energy_consumed_kwh,0.00016462870432026926,,21
Emission_Metric,emissions_kgCO2eq,3.9166525022398393e-07,,22
Emission_Metric,duration_seconds,1.0089792999933707,,22
Emission_Metric,energy_consumed_kwh,0.0001647577731983463,,22
Emission_Metric,emissions_kgCO2eq,3.907889789798571e-07,,23
Emission_Metric,duration_seconds,1.0067770999885397,,23
Emission_Metric,energy_consumed_kwh,0.0001643891612297902,,23
Emission_Metric,emissions_kgCO2eq,3.9134806917248937e-07,,24
Emission_Metric,duration_seconds,1.008248199999798,,24
Emission_Metric,energy_consumed_kwh,0.00016462434792328023,,24
Emission_Metric,emissions_kgCO2eq,3.903667823055976e-07,,25
Emission_Metric,duration_seconds,1.0059608000010485,,25
Emission_Metric,energy_consumed_kwh,0.00016421156011796586,,25
