Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.91808433893057e-07,,1
Emission_Metric,duration_seconds,1.0100382000018726,,1
Emission_Metric,energy_consumed_kwh,0.00016481800479270235,,1
Emission_Metric,emissions_kgCO2eq,3.965141046576909e-07,,2
Emission_Metric,duration_seconds,1.0219467000024451,,2
Emission_Metric,energy_consumed_kwh,0.00016679749068312095,,2
Emission_Metric,emissions_kgCO2eq,3.981838287876142e-07,,3
Emission_Metric,duration_seconds,1.0242688999969687,,3
Emission_Metric,energy_consumed_kwh,0.00016749987627730982,,3
Emission_Metric,emissions_kgCO2eq,3.9862488653946464e-07,,4
Emission_Metric,duration_seconds,1.0259933000015735,,4
Emission_Metric,energy_consumed_kwh,0.000167685411483727,,4
Emission_Metric,emissions_kgCO2eq,3.9766957957388456e-07,,5
Emission_Metric,duration_seconds,1.0246464999981981,,5
Emission_Metric,energy_consumed_kwh,0.0001672835523750115,,5
Emission_Metric,emissions_kgCO2eq,3.92238545516527e-07,,6
Emission_Metric,duration_seconds,1.0110614000004716,,6
Emission_Metric,energy_consumed_kwh,0.00016499893540441505,,6
Emission_Metric,emissions_kgCO2eq,3.950327942478646e-07,,7
Emission_Metric,duration_seconds,1.0166974000021582,,7
Emission_Metric,energy_consumed_kwh,0.00016617436314142828,,7
Emission_Metric,emissions_kgCO2eq,3.924397333777826e-07,,8
Emission_Metric,duration_seconds,1.0114949999988312,,8
Emission_Metric,energy_consumed_kwh,0.0001650835670228598,,8
Emission_Metric,emissions_kgCO2eq,3.9797936479192556e-07,,9
Emission_Metric,duration_seconds,1.023814100000891,,9
Emission_Metric,energy_consumed_kwh,0.00016741386652124993,,9
Emission_Metric,emissions_kgCO2eq,4.013356529008949e-07,,10
Emission_Metric,duration_seconds,1.034042600000248,,10
Emission_Metric,energy_consumed_kwh,0.00016882572155492892,,10
Emission_Metric,emissions_kgCO2eq,3.980333348401239e-07,,11
Emission_Metric,duration_seconds,1.0260017000000516,,11
Emission_Metric,energy_consumed_kwh,0.00016743656954367912,,11
Emission_Metric,emissions_kgCO2eq,3.940768473966696e-07,,12
Emission_Metric,duration_seconds,1.0153482999994594,,12
Emission_Metric,energy_consumed_kwh,0.00016577223485864396,,12
Emission_Metric,emissions_kgCO2eq,4.015805724350728e-07,,13
Emission_Metric,duration_seconds,1.034704599998804,,13
Emission_Metric,energy_consumed_kwh,0.0001689287493242826,,13
Emission_Metric,emissions_kgCO2eq,3.9070492580050897e-07,,14
Emission_Metric,duration_seconds,1.0066522000015539,,14
Emission_Metric,energy_consumed_kwh,0.00016435380344747042,,14
Emission_Metric,emissions_kgCO2eq,3.983600249440539e-07,,15
Emission_Metric,duration_seconds,1.026288499997463,,15
Emission_Metric,energy_consumed_kwh,0.00016757399489356314,,15
Emission_Metric,emissions_kgCO2eq,3.9356901072564487e-07,,16
Emission_Metric,duration_seconds,1.0141766000015195,,16
Emission_Metric,energy_consumed_kwh,0.00016555860845441573,,16
Emission_Metric,emissions_kgCO2eq,3.9799373579623694e-07,,17
Emission_Metric,duration_seconds,1.0259385999997903,,17
Emission_Metric,energy_consumed_kwh,0.00016741991182311834,,17
Emission_Metric,emissions_kgCO2eq,3.9041721171147884e-07,,18
Emission_Metric,duration_seconds,1.005885099999432,,18
Emission_Metric,energy_consumed_kwh,0.00016423277373498182,,18
Emission_Metric,emissions_kgCO2eq,3.987021568989188e-07,,19
Emission_Metric,duration_seconds,1.0271179999981541,,19
Emission_Metric,energy_consumed_kwh,0.00016771791600729815,,19
Emission_Metric,emissions_kgCO2eq,3.927067645271446e-07,,20
Emission_Metric,duration_seconds,1.0119467000004079,,20
Emission_Metric,energy_consumed_kwh,0.00016519589625686336,,20
Emission_Metric,emissions_kgCO2eq,3.9058465633060924e-07,,21
Emission_Metric,duration_seconds,1.0066240999985894,,21
Emission_Metric,energy_consumed_kwh,0.00016430321093247684,,21
Emission_Metric,emissions_kgCO2eq,3.959197398793545e-07,,22
Emission_Metric,duration_seconds,1.0202538000012282,,22
Emission_Metric,energy_consumed_kwh,0.00016654746539420333,,22
Emission_Metric,emissions_kgCO2eq,3.94076073437106e-07,,23
Emission_Metric,duration_seconds,1.0154807999970217,,23
Emission_Metric,energy_consumed_kwh,0.00016577190928507272,,23
Emission_Metric,emissions_kgCO2eq,3.938225814568338e-07,,24
Emission_Metric,duration_seconds,1.0145664999981818,,24
Emission_Metric,energy_consumed_kwh,0.00016566527543341138,,24
Emission_Metric,emissions_kgCO2eq,3.9201967094764776e-07,,25
Emission_Metric,duration_seconds,1.010391100000561,,25
Emission_Metric,energy_consumed_kwh,0.00016490686370145528,,25
Emission_Metric,emissions_kgCO2eq,3.970403006654035e-07,,26
Emission_Metric,duration_seconds,1.0232868000020972,,26
Emission_Metric,energy_consumed_kwh,0.00016701884011978147,,26
Emission_Metric,emissions_kgCO2eq,3.9565524788850903e-07,,27
Emission_Metric,duration_seconds,1.0196662999987893,,27
Emission_Metric,energy_consumed_kwh,0.0001664362042817723,,27
Emission_Metric,emissions_kgCO2eq,3.981101278062078e-07,,28
Emission_Metric,duration_seconds,1.0255133999999089,,28
Emission_Metric,energy_consumed_kwh,0.00016746887324711475,,28
Emission_Metric,emissions_kgCO2eq,3.9406232967991197e-07,,29
Emission_Metric,duration_seconds,1.0159038999991026,,29
Emission_Metric,energy_consumed_kwh,0.00016576612784076697,,29
Emission_Metric,emissions_kgCO2eq,3.957609721293689e-07,,30
Emission_Metric,duration_seconds,1.0197201000009954,,30
Emission_Metric,energy_consumed_kwh,0.00016648067820558148,,30
Emission_Metric,emissions_kgCO2eq,3.928248138281567e-07,,31
Emission_Metric,duration_seconds,1.0122067000011157,,31
Emission_Metric,energy_consumed_kwh,0.00016524555483635504,,31
Emission_Metric,emissions_kgCO2eq,4.1330401391403513e-07,,32
Emission_Metric,duration_seconds,1.0646410000008473,,32
Emission_Metric,energy_consumed_kwh,0.0001738603282968628,,32
Emission_Metric,emissions_kgCO2eq,3.9290636106760453e-07,,33
Emission_Metric,duration_seconds,1.0122196000011172,,33
Emission_Metric,energy_consumed_kwh,0.00016527985847083427,,33
Emission_Metric,emissions_kgCO2eq,3.9194862113447504e-07,,34
Emission_Metric,duration_seconds,1.010237499998766,,34
Emission_Metric,energy_consumed_kwh,0.00016487697591080293,,34
Emission_Metric,emissions_kgCO2eq,3.925470814073276e-07,,35
Emission_Metric,duration_seconds,1.0114794999972219,,35
Emission_Metric,energy_consumed_kwh,0.0001651287240090743,,35
Emission_Metric,emissions_kgCO2eq,3.9835069239250447e-07,,36
Emission_Metric,duration_seconds,1.0261083000004874,,36
Emission_Metric,energy_consumed_kwh,0.00016757006906554888,,36
Emission_Metric,emissions_kgCO2eq,4.0482710234061675e-07,,37
Emission_Metric,duration_seconds,1.043156399999134,,37
Emission_Metric,energy_consumed_kwh,0.00017029443350880847,,37
Emission_Metric,emissions_kgCO2eq,3.94383604328131e-07,,38
Emission_Metric,duration_seconds,1.0146356999975978,,38
Emission_Metric,energy_consumed_kwh,0.00016590127512686238,,38
Emission_Metric,emissions_kgCO2eq,4.0054687450371515e-07,,39
Emission_Metric,duration_seconds,1.0323400999986916,,39
Emission_Metric,energy_consumed_kwh,0.00016849391429811465,,39
Emission_Metric,emissions_kgCO2eq,3.9700604371889674e-07,,40
Emission_Metric,duration_seconds,1.0227878999976383,,40
Emission_Metric,energy_consumed_kwh,0.00016700442960411842,,40
Emission_Metric,emissions_kgCO2eq,3.912588990123582e-07,,41
Emission_Metric,duration_seconds,1.0079688999976497,,41
Emission_Metric,energy_consumed_kwh,0.00016458683763353525,,41
Emission_Metric,emissions_kgCO2eq,3.970241309743718e-07,,42
Emission_Metric,duration_seconds,1.0230090000004566,,42
Emission_Metric,energy_consumed_kwh,0.0001670120381829587,,42
Emission_Metric,emissions_kgCO2eq,3.9413952008846445e-07,,43
Emission_Metric,duration_seconds,1.0156430999995791,,43
Emission_Metric,energy_consumed_kwh,0.00016579859873221855,,43
Emission_Metric,emissions_kgCO2eq,3.9019468884093663e-07,,44
Emission_Metric,duration_seconds,1.0060270000030869,,44
Emission_Metric,energy_consumed_kwh,0.00016413916733866435,,44
Emission_Metric,emissions_kgCO2eq,3.9961072001169316e-07,,45
Emission_Metric,duration_seconds,1.029331000001548,,45
Emission_Metric,energy_consumed_kwh,0.00016810011186252211,,45
Emission_Metric,emissions_kgCO2eq,3.932917583546651e-07,,46
Emission_Metric,duration_seconds,1.0134675000008428,,46
Emission_Metric,energy_consumed_kwh,0.0001654419795647441,,46
Emission_Metric,emissions_kgCO2eq,3.984721279202332e-07,,47
Emission_Metric,duration_seconds,1.0267381999983627,,47
Emission_Metric,energy_consumed_kwh,0.0001676211520940389,,47
Emission_Metric,emissions_kgCO2eq,3.9514732277093764e-07,,48
Emission_Metric,duration_seconds,1.0183002999983728,,48
Emission_Metric,energy_consumed_kwh,0.00016622254067164935,,48
Emission_Metric,emissions_kgCO2eq,4.009264167367046e-07,,49
Emission_Metric,duration_seconds,1.0329047000013816,,49
Emission_Metric,energy_consumed_kwh,0.00016865357240693668,,49
Emission_Metric,emissions_kgCO2eq,3.994923879734212e-07,,50
Emission_Metric,duration_seconds,1.0291476000020339,,50
Emission_Metric,energy_consumed_kwh,0.00016805033434686922,,50
