Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.908094397941602e-07,,1
Emission_Metric,duration_seconds,1.006164300000819,,1
Emission_Metric,energy_consumed_kwh,0.0001643977682690935,,1
Emission_Metric,emissions_kgCO2eq,3.904305361176591e-07,,2
Emission_Metric,duration_seconds,1.0055506999997306,,2
Emission_Metric,energy_consumed_kwh,0.00016423837877523032,,2
Emission_Metric,emissions_kgCO2eq,3.959858027289878e-07,,3
Emission_Metric,duration_seconds,1.0191372000008414,,3
Emission_Metric,energy_consumed_kwh,0.0001665752553704407,,3
Emission_Metric,emissions_kgCO2eq,3.908091061107937e-07,,4
Emission_Metric,duration_seconds,1.0057668000008562,,4
Emission_Metric,energy_consumed_kwh,0.0001643976279019601,,4
Emission_Metric,emissions_kgCO2eq,3.902361144865866e-07,,5
Emission_Metric,duration_seconds,1.0038868999981787,,5
Emission_Metric,energy_consumed_kwh,0.00016415659343691202,,5
Emission_Metric,emissions_kgCO2eq,3.90526806048574e-07,,6
Emission_Metric,duration_seconds,1.006492000000435,,6
Emission_Metric,energy_consumed_kwh,0.00016427887565217925,,6
Emission_Metric,emissions_kgCO2eq,3.9049141192598e-07,,7
Emission_Metric,duration_seconds,1.0062715999993088,,7
Emission_Metric,energy_consumed_kwh,0.00016426398677240358,,7
Emission_Metric,emissions_kgCO2eq,3.90779963373565e-07,,8
Emission_Metric,duration_seconds,1.0069617000008293,,8
Emission_Metric,energy_consumed_kwh,0.00016438536872786193,,8
Emission_Metric,emissions_kgCO2eq,3.90164014748387e-07,,9
Emission_Metric,duration_seconds,1.0054946999989625,,9
Emission_Metric,energy_consumed_kwh,0.0001641262639851489,,9
Emission_Metric,emissions_kgCO2eq,3.909236510734955e-07,,10
Emission_Metric,duration_seconds,1.007257400000526,,10
Emission_Metric,energy_consumed_kwh,0.0001644458123476699,,10
Emission_Metric,emissions_kgCO2eq,3.92500371098739e-07,,11
Emission_Metric,duration_seconds,1.0112503000018478,,11
Emission_Metric,energy_consumed_kwh,0.0001651090748662819,,11
Emission_Metric,emissions_kgCO2eq,3.910168915342631e-07,,12
Emission_Metric,duration_seconds,1.0074568999989424,,12
Emission_Metric,energy_consumed_kwh,0.00016448503484871963,,12
Emission_Metric,emissions_kgCO2eq,3.9096793600687996e-07,,13
Emission_Metric,duration_seconds,1.0073682000002009,,13
Emission_Metric,energy_consumed_kwh,0.00016446444123293988,,13
Emission_Metric,emissions_kgCO2eq,3.9106098423184497e-07,,14
Emission_Metric,duration_seconds,1.0078809000006004,,14
Emission_Metric,energy_consumed_kwh,0.00016450358286814118,,14
Emission_Metric,emissions_kgCO2eq,3.913550745954879e-07,,15
Emission_Metric,duration_seconds,1.0085093000016059,,15
Emission_Metric,energy_consumed_kwh,0.0001646272948221764,,15
Emission_Metric,emissions_kgCO2eq,3.9065041011665573e-07,,16
Emission_Metric,duration_seconds,1.0068237999985286,,16
Emission_Metric,energy_consumed_kwh,0.0001643308708981291,,16
Emission_Metric,emissions_kgCO2eq,3.905042225409952e-07,,17
Emission_Metric,duration_seconds,1.0060081999981776,,17
Emission_Metric,energy_consumed_kwh,0.0001642693756814324,,17
Emission_Metric,emissions_kgCO2eq,3.9145797253940915e-07,,18
Emission_Metric,duration_seconds,1.0087134999994305,,18
Emission_Metric,energy_consumed_kwh,0.0001646705798368604,,18
Emission_Metric,emissions_kgCO2eq,3.903645020984672e-07,,19
Emission_Metric,duration_seconds,1.005993300001137,,19
Emission_Metric,energy_consumed_kwh,0.0001642106009267968,,19
Emission_Metric,emissions_kgCO2eq,3.9063042242467653e-07,,20
Emission_Metric,duration_seconds,1.0066753999999491,,20
Emission_Metric,energy_consumed_kwh,0.0001643224628823044,,20
Emission_Metric,emissions_kgCO2eq,3.903914301115173e-07,,21
Emission_Metric,duration_seconds,1.0060880999990331,,21
Emission_Metric,energy_consumed_kwh,0.00016422192845576256,,21
Emission_Metric,emissions_kgCO2eq,3.901266113114133e-07,,22
Emission_Metric,duration_seconds,1.0049281999999948,,22
Emission_Metric,energy_consumed_kwh,0.0001641105298678581,,22
Emission_Metric,emissions_kgCO2eq,3.9092917337927307e-07,,23
Emission_Metric,duration_seconds,1.0060348999977577,,23
Emission_Metric,energy_consumed_kwh,0.00016444813535897182,,23
Emission_Metric,emissions_kgCO2eq,3.9116231331974577e-07,,24
Emission_Metric,duration_seconds,1.0060670000020764,,24
Emission_Metric,energy_consumed_kwh,0.00016454620792837618,,24
Emission_Metric,emissions_kgCO2eq,3.925193307096143e-07,,25
Emission_Metric,duration_seconds,1.011426400000346,,25
Emission_Metric,energy_consumed_kwh,0.0001651170504098532,,25
Emission_Metric,emissions_kgCO2eq,3.9101865058938743e-07,,26
Emission_Metric,duration_seconds,1.0077025999999023,,26
Emission_Metric,energy_consumed_kwh,0.00016448577481226008,,26
Emission_Metric,emissions_kgCO2eq,3.915440991130989e-07,,27
Emission_Metric,duration_seconds,1.0091532999977062,,27
Emission_Metric,energy_consumed_kwh,0.00016470680981255063,,27
Emission_Metric,emissions_kgCO2eq,3.908487706327171e-07,,28
Emission_Metric,duration_seconds,1.0071118000014394,,28
Emission_Metric,energy_consumed_kwh,0.0001644143131664898,,28
Emission_Metric,emissions_kgCO2eq,3.908857205858728e-07,,29
Emission_Metric,duration_seconds,1.007018699998298,,29
Emission_Metric,energy_consumed_kwh,0.00016442985652142934,,29
Emission_Metric,emissions_kgCO2eq,3.91348949179163e-07,,30
Emission_Metric,duration_seconds,1.0073492000010447,,30
Emission_Metric,energy_consumed_kwh,0.00016462471810659333,,30
Emission_Metric,emissions_kgCO2eq,3.909305237236199e-07,,31
Emission_Metric,duration_seconds,1.0061183999969217,,31
