Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.924921589830121e-07,,1
Emission_Metric,duration_seconds,1.0115693000007013,,1
Emission_Metric,energy_consumed_kwh,0.00016510562036042611,,1
Emission_Metric,emissions_kgCO2eq,3.9159977622964145e-07,,2
Emission_Metric,duration_seconds,1.0076282999980322,,2
Emission_Metric,energy_consumed_kwh,0.0001647302309297787,,2
Emission_Metric,emissions_kgCO2eq,3.900182350459913e-07,,3
Emission_Metric,duration_seconds,1.0037351999999373,,3
Emission_Metric,energy_consumed_kwh,0.0001640649403442834,,3
Emission_Metric,emissions_kgCO2eq,3.935736265685773e-07,,4
Emission_Metric,duration_seconds,1.012414600001648,,4
Emission_Metric,energy_consumed_kwh,0.0001655605501533603,,4
Emission_Metric,emissions_kgCO2eq,3.909342951536556e-07,,5
Emission_Metric,duration_seconds,1.006979499998124,,5
Emission_Metric,energy_consumed_kwh,0.000164450289882871,,5
Emission_Metric,emissions_kgCO2eq,3.9188503912917935e-07,,6
Emission_Metric,duration_seconds,1.0100311999995029,,6
Emission_Metric,energy_consumed_kwh,0.00016485022952571513,,6
Emission_Metric,emissions_kgCO2eq,3.910347443886525e-07,,7
Emission_Metric,duration_seconds,1.0078054000005068,,7
Emission_Metric,energy_consumed_kwh,0.00016449254482447766,,7
Emission_Metric,emissions_kgCO2eq,3.9058006763412796e-07,,8
Emission_Metric,duration_seconds,1.006497299997136,,8
Emission_Metric,energy_consumed_kwh,0.00016430128065294934,,8
Emission_Metric,emissions_kgCO2eq,3.9085914124017815e-07,,9
Emission_Metric,duration_seconds,1.0072077000004356,,9
Emission_Metric,energy_consumed_kwh,0.00016441867566275675,,9
Emission_Metric,emissions_kgCO2eq,3.9284661740100677e-07,,10
Emission_Metric,duration_seconds,1.011296600001515,,10
Emission_Metric,energy_consumed_kwh,0.0001652547267200197,,10
Emission_Metric,emissions_kgCO2eq,3.9126741134243987e-07,,11
Emission_Metric,duration_seconds,1.0068257000020822,,11
Emission_Metric,energy_consumed_kwh,0.00016459041842746113,,11
Emission_Metric,emissions_kgCO2eq,3.909176156156727e-07,,12
Emission_Metric,duration_seconds,1.005473000001075,,12
Emission_Metric,energy_consumed_kwh,0.00016444327347400024,,12
Emission_Metric,emissions_kgCO2eq,3.9254711886004505e-07,,13
Emission_Metric,duration_seconds,1.0121393000008538,,13
Emission_Metric,energy_consumed_kwh,0.0001651287397639219,,13
Emission_Metric,emissions_kgCO2eq,3.907340915298549e-07,,14
Emission_Metric,duration_seconds,1.0055929999980435,,14
Emission_Metric,energy_consumed_kwh,0.00016436607229342498,,14
Emission_Metric,emissions_kgCO2eq,3.9038878474897774e-07,,15
Emission_Metric,duration_seconds,1.0062287000000651,,15
Emission_Metric,energy_consumed_kwh,0.0001642208156584412,,15
Emission_Metric,emissions_kgCO2eq,3.912839996413921e-07,,16
Emission_Metric,duration_seconds,1.0085588000001735,,16
Emission_Metric,energy_consumed_kwh,0.00016459739645575174,,16
Emission_Metric,emissions_kgCO2eq,3.9131428946419525e-07,,17
Emission_Metric,duration_seconds,1.0083395999972709,,17
Emission_Metric,energy_consumed_kwh,0.00016461013816248415,,17
Emission_Metric,emissions_kgCO2eq,3.909503136019421e-07,,18
Emission_Metric,duration_seconds,1.0071324999989884,,18
Emission_Metric,energy_consumed_kwh,0.00016445702819797113,,18
Emission_Metric,emissions_kgCO2eq,3.905066200349599e-07,,19
Emission_Metric,duration_seconds,1.0067554000015662,,19
Emission_Metric,energy_consumed_kwh,0.00016427038421044194,,19
Emission_Metric,emissions_kgCO2eq,3.9079866412281285e-07,,20
Emission_Metric,duration_seconds,1.0070593999989796,,20
Emission_Metric,energy_consumed_kwh,0.00016439323537878754,,20
Emission_Metric,emissions_kgCO2eq,3.917045342655398e-07,,21
Emission_Metric,duration_seconds,1.0096411000013177,,21
Emission_Metric,energy_consumed_kwh,0.0001647742984101318,,21
Emission_Metric,emissions_kgCO2eq,3.9129893726483266e-07,,22
Emission_Metric,duration_seconds,1.0081548999987717,,22
Emission_Metric,energy_consumed_kwh,0.00016460368011143357,,22
Emission_Metric,emissions_kgCO2eq,3.91592570058462e-07,,23
Emission_Metric,duration_seconds,1.0087797999985924,,23
Emission_Metric,energy_consumed_kwh,0.00016472719958421988,,23
Emission_Metric,emissions_kgCO2eq,3.914496370974917e-07,,24
Emission_Metric,duration_seconds,1.0085169000012684,,24
Emission_Metric,energy_consumed_kwh,0.0001646670734526505,,24
