Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9015149020121235e-07,,1
Emission_Metric,duration_seconds,1.0051929999972344,,1
Emission_Metric,energy_consumed_kwh,0.00016412099541332224,,1
Emission_Metric,emissions_kgCO2eq,3.901050141607909e-07,,2
Emission_Metric,duration_seconds,1.0053797000000486,,2
Emission_Metric,energy_consumed_kwh,0.00016410144481769873,,2
Emission_Metric,emissions_kgCO2eq,3.9035157930278633e-07,,3
Emission_Metric,duration_seconds,1.0060702999981004,,3
Emission_Metric,energy_consumed_kwh,0.0001642051648278867,,3
Emission_Metric,emissions_kgCO2eq,3.9019947502362956e-07,,4
Emission_Metric,duration_seconds,1.00531499999488,,4
Emission_Metric,energy_consumed_kwh,0.0001641411806926756,,4
Emission_Metric,emissions_kgCO2eq,3.904888490356549e-07,,5
Emission_Metric,duration_seconds,1.006640999999945,,5
Emission_Metric,energy_consumed_kwh,0.00016426290866781637,,5
Emission_Metric,emissions_kgCO2eq,3.906482093161225e-07,,6
Emission_Metric,duration_seconds,1.0067809999964084,,6
Emission_Metric,energy_consumed_kwh,0.00016432994511011268,,6
Emission_Metric,emissions_kgCO2eq,3.9022932035016833e-07,,7
Emission_Metric,duration_seconds,1.0053561000022455,,7
Emission_Metric,energy_consumed_kwh,0.00016415373541775805,,7
Emission_Metric,emissions_kgCO2eq,3.9024540544799906e-07,,8
Emission_Metric,duration_seconds,1.0056248999972013,,8
Emission_Metric,energy_consumed_kwh,0.00016416050176963317,,8
Emission_Metric,emissions_kgCO2eq,3.901920441608444e-07,,9
Emission_Metric,duration_seconds,1.0053600000028382,,9
Emission_Metric,energy_consumed_kwh,0.00016413805482842105,,9
Emission_Metric,emissions_kgCO2eq,3.8984451987629707e-07,,10
Emission_Metric,duration_seconds,1.0045399999944493,,10
Emission_Metric,energy_consumed_kwh,0.00016399186537908487,,10
Emission_Metric,emissions_kgCO2eq,3.8996248606331455e-07,,11
Emission_Metric,duration_seconds,1.0048232999979518,,11
Emission_Metric,energy_consumed_kwh,0.00016404148899587135,,11
Emission_Metric,emissions_kgCO2eq,3.9031319057935316e-07,,12
Emission_Metric,duration_seconds,1.005570399996941,,12
Emission_Metric,energy_consumed_kwh,0.0001641890162403233,,12
Emission_Metric,emissions_kgCO2eq,3.9060001377017917e-07,,13
Emission_Metric,duration_seconds,1.0052119999963907,,13
Emission_Metric,energy_consumed_kwh,0.00016430967118787127,,13
Emission_Metric,emissions_kgCO2eq,3.8991736513983287e-07,,14
Emission_Metric,duration_seconds,1.0046646999981022,,14
Emission_Metric,energy_consumed_kwh,0.0001640225084432866,,14
Emission_Metric,emissions_kgCO2eq,3.899521417804922e-07,,15
Emission_Metric,duration_seconds,1.0051852999968105,,15
Emission_Metric,energy_consumed_kwh,0.00016403713757331812,,15
Emission_Metric,emissions_kgCO2eq,3.908242522795498e-07,,16
Emission_Metric,duration_seconds,1.005350700004783,,16
Emission_Metric,energy_consumed_kwh,0.00016440399928424463,,16
Emission_Metric,emissions_kgCO2eq,3.907211601846129e-07,,17
Emission_Metric,duration_seconds,1.0053267999974196,,17
Emission_Metric,energy_consumed_kwh,0.0001643606325980593,,17
Emission_Metric,emissions_kgCO2eq,3.911743900472779e-07,,18
Emission_Metric,duration_seconds,1.006824099997175,,18
Emission_Metric,energy_consumed_kwh,0.00016455128812054178,,18
Emission_Metric,emissions_kgCO2eq,3.9170458719510383e-07,,19
Emission_Metric,duration_seconds,1.0077639000010095,,19
Emission_Metric,energy_consumed_kwh,0.00016477432067546453,,19
Emission_Metric,emissions_kgCO2eq,3.9019286705004736e-07,,20
Emission_Metric,duration_seconds,1.0049238999999943,,20
Emission_Metric,energy_consumed_kwh,0.00016413840098471804,,20
Emission_Metric,emissions_kgCO2eq,3.9053935205830565e-07,,21
Emission_Metric,duration_seconds,1.00565149999602,,21
Emission_Metric,energy_consumed_kwh,0.00016428415325243798,,21
Emission_Metric,emissions_kgCO2eq,3.921109627645648e-07,,22
Emission_Metric,duration_seconds,1.0089993000001414,,22
Emission_Metric,energy_consumed_kwh,0.0001649452664866344,,22
Emission_Metric,emissions_kgCO2eq,3.91274040598788e-07,,23
Emission_Metric,duration_seconds,1.0083008000001428,,23
Emission_Metric,energy_consumed_kwh,0.0001645932070882199,,23
Emission_Metric,emissions_kgCO2eq,3.9205620623428395e-07,,24
Emission_Metric,duration_seconds,1.010307600001397,,24
Emission_Metric,energy_consumed_kwh,0.0001649222326229154,,24
Emission_Metric,emissions_kgCO2eq,3.9114238208483814e-07,,25
Emission_Metric,duration_seconds,1.0068772000013269,,25
Emission_Metric,energy_consumed_kwh,0.00016453782366176434,,25
