Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.912880436104361e-07,,1
Emission_Metric,duration_seconds,1.0084846999961883,,1
Emission_Metric,energy_consumed_kwh,0.00016459909759041763,,1
Emission_Metric,emissions_kgCO2eq,3.9122237630010867e-07,,2
Emission_Metric,duration_seconds,1.0081050000007963,,2
Emission_Metric,energy_consumed_kwh,0.00016457147400161242,,2
Emission_Metric,emissions_kgCO2eq,3.9123872644755134e-07,,3
Emission_Metric,duration_seconds,1.0075979000102961,,3
Emission_Metric,energy_consumed_kwh,0.00016457835184916867,,3
Emission_Metric,emissions_kgCO2eq,3.916857973211132e-07,,4
Emission_Metric,duration_seconds,1.0073373000050196,,4
Emission_Metric,energy_consumed_kwh,0.00016476641653335439,,4
Emission_Metric,emissions_kgCO2eq,3.921087733379162e-07,,5
Emission_Metric,duration_seconds,1.0096540999948047,,5
Emission_Metric,energy_consumed_kwh,0.0001649443454831525,,5
Emission_Metric,emissions_kgCO2eq,3.9101936708493077e-07,,6
Emission_Metric,duration_seconds,1.0070185999938985,,6
Emission_Metric,energy_consumed_kwh,0.00016448607621303576,,6
Emission_Metric,emissions_kgCO2eq,3.9089797780222507e-07,,7
Emission_Metric,duration_seconds,1.0071270000044024,,7
Emission_Metric,energy_consumed_kwh,0.00016443501263796163,,7
Emission_Metric,emissions_kgCO2eq,3.91201304310539e-07,,8
Emission_Metric,duration_seconds,1.0078250000078697,,8
Emission_Metric,energy_consumed_kwh,0.00016456260986552588,,8
Emission_Metric,emissions_kgCO2eq,3.9278642002834966e-07,,9
Emission_Metric,duration_seconds,1.01136449999467,,9
Emission_Metric,energy_consumed_kwh,0.00016522940411336593,,9
Emission_Metric,emissions_kgCO2eq,3.9141569775264246e-07,,10
Emission_Metric,duration_seconds,1.008385699999053,,10
Emission_Metric,energy_consumed_kwh,0.00016465279653919452,,10
Emission_Metric,emissions_kgCO2eq,3.9159731450356234e-07,,11
Emission_Metric,duration_seconds,1.007576899995911,,11
Emission_Metric,energy_consumed_kwh,0.00016472919538090938,,11
Emission_Metric,emissions_kgCO2eq,3.903232573592037e-07,,12
Emission_Metric,duration_seconds,1.005841699996381,,12
Emission_Metric,energy_consumed_kwh,0.00016419325092856922,,12
Emission_Metric,emissions_kgCO2eq,3.961761096953579e-07,,13
Emission_Metric,duration_seconds,1.0196758000092814,,13
Emission_Metric,energy_consumed_kwh,0.0001666553098352811,,13
Emission_Metric,emissions_kgCO2eq,3.9027395454778903e-07,,14
Emission_Metric,duration_seconds,1.0056779000005918,,14
Emission_Metric,energy_consumed_kwh,0.00016417251122440485,,14
Emission_Metric,emissions_kgCO2eq,3.918788255048283e-07,,15
Emission_Metric,duration_seconds,1.009744099996169,,15
Emission_Metric,energy_consumed_kwh,0.00016484761570457327,,15
Emission_Metric,emissions_kgCO2eq,3.9068023774863754e-07,,16
Emission_Metric,duration_seconds,1.0067158000019845,,16
Emission_Metric,energy_consumed_kwh,0.00016434341817982511,,16
Emission_Metric,emissions_kgCO2eq,3.918525683176575e-07,,17
Emission_Metric,duration_seconds,1.0095910000090953,,17
Emission_Metric,energy_consumed_kwh,0.00016483657036499757,,17
Emission_Metric,emissions_kgCO2eq,3.9164130903977557e-07,,18
Emission_Metric,duration_seconds,1.0088911000057124,,18
Emission_Metric,energy_consumed_kwh,0.00016474770210780243,,18
Emission_Metric,emissions_kgCO2eq,3.9080715015710256e-07,,19
Emission_Metric,duration_seconds,1.0071769000060158,,19
Emission_Metric,energy_consumed_kwh,0.0001643968051111344,,19
Emission_Metric,emissions_kgCO2eq,3.915640975591496e-07,,20
Emission_Metric,duration_seconds,1.0088353000028292,,20
Emission_Metric,energy_consumed_kwh,0.00016471522235217946,,20
Emission_Metric,emissions_kgCO2eq,3.911179741297458e-07,,21
Emission_Metric,duration_seconds,1.0078833000006853,,21
Emission_Metric,energy_consumed_kwh,0.00016452755621953647,,21
Emission_Metric,emissions_kgCO2eq,3.9492109196984656e-07,,22
Emission_Metric,duration_seconds,1.0170037000061711,,22
Emission_Metric,energy_consumed_kwh,0.00016612737449850704,,22
Emission_Metric,emissions_kgCO2eq,3.9182577786480086e-07,,23
Emission_Metric,duration_seconds,1.0078982999984873,,23
Emission_Metric,energy_consumed_kwh,0.00016482530070205682,,23
Emission_Metric,emissions_kgCO2eq,3.910574322031602e-07,,24
Emission_Metric,duration_seconds,1.006576400002814,,24
Emission_Metric,energy_consumed_kwh,0.00016450208867294233,,24
Emission_Metric,emissions_kgCO2eq,3.907492007695115e-07,,25
Emission_Metric,duration_seconds,1.0055329999886453,,25
Emission_Metric,energy_consumed_kwh,0.00016437242814112686,,25
Emission_Metric,emissions_kgCO2eq,3.910465538587096e-07,,26
Emission_Metric,duration_seconds,1.007786499991198,,26
Emission_Metric,energy_consumed_kwh,0.00016449751259220313,,26
Emission_Metric,emissions_kgCO2eq,3.899749565868845e-07,,27
Emission_Metric,duration_seconds,1.0047839999897406,,27
Emission_Metric,energy_consumed_kwh,0.00016404673484214652,,27
Emission_Metric,emissions_kgCO2eq,3.917103283367659e-07,,28
Emission_Metric,duration_seconds,1.0089191000006394,,28
Emission_Metric,energy_consumed_kwh,0.0001647767357421964,,28
Emission_Metric,emissions_kgCO2eq,3.9465644624895843e-07,,29
Emission_Metric,duration_seconds,1.017102400001022,,29
Emission_Metric,energy_consumed_kwh,0.00016601604871804767,,29
Emission_Metric,emissions_kgCO2eq,3.9157985257964525e-07,,30
Emission_Metric,duration_seconds,1.008944999994128,,30
Emission_Metric,energy_consumed_kwh,0.00016472184985383316,,30
Emission_Metric,emissions_kgCO2eq,3.9065595377257766e-07,,31
Emission_Metric,duration_seconds,1.0067073999962304,,31
