Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.910321308530116e-07,,1
Emission_Metric,duration_seconds,1.00595649999741,,1
Emission_Metric,energy_consumed_kwh,0.00016449144541544884,,1
Emission_Metric,emissions_kgCO2eq,3.9020384708283137e-07,,2
Emission_Metric,duration_seconds,1.0038289000003715,,2
Emission_Metric,energy_consumed_kwh,0.00016414301984163756,,2
Emission_Metric,emissions_kgCO2eq,3.9048375673617455e-07,,3
Emission_Metric,duration_seconds,1.0059200000032433,,3
Emission_Metric,energy_consumed_kwh,0.00016426076654281967,,3
Emission_Metric,emissions_kgCO2eq,3.9092332360255843e-07,,4
Emission_Metric,duration_seconds,1.0055008999988786,,4
Emission_Metric,energy_consumed_kwh,0.00016444567459385502,,4
Emission_Metric,emissions_kgCO2eq,3.908347179561981e-07,,5
Emission_Metric,duration_seconds,1.0065160000012838,,5
Emission_Metric,energy_consumed_kwh,0.0001644084017722841,,5
Emission_Metric,emissions_kgCO2eq,3.929914212167737e-07,,6
Emission_Metric,duration_seconds,1.0121198000051663,,6
Emission_Metric,energy_consumed_kwh,0.00016531563984474227,,6
Emission_Metric,emissions_kgCO2eq,3.905776224811478e-07,,7
Emission_Metric,duration_seconds,1.0062781999949948,,7
Emission_Metric,energy_consumed_kwh,0.0001643002520757143,,7
Emission_Metric,emissions_kgCO2eq,3.9131527269050135e-07,,8
Emission_Metric,duration_seconds,1.0069703999979538,,8
Emission_Metric,energy_consumed_kwh,0.0001646105517661333,,8
Emission_Metric,emissions_kgCO2eq,3.9062240136046426e-07,,9
Emission_Metric,duration_seconds,1.0065614999984973,,9
Emission_Metric,energy_consumed_kwh,0.00016431908874411488,,9
Emission_Metric,emissions_kgCO2eq,3.9085031254187615e-07,,10
Emission_Metric,duration_seconds,1.0071696000013617,,10
Emission_Metric,energy_consumed_kwh,0.00016441496178548108,,10
Emission_Metric,emissions_kgCO2eq,3.904454893922372e-07,,11
Emission_Metric,duration_seconds,1.0059749000065494,,11
Emission_Metric,energy_consumed_kwh,0.00016424466901471442,,11
Emission_Metric,emissions_kgCO2eq,3.906676423827725e-07,,12
Emission_Metric,duration_seconds,1.0062570000009146,,12
Emission_Metric,energy_consumed_kwh,0.00016433811981743184,,12
Emission_Metric,emissions_kgCO2eq,3.909743015809761e-07,,13
Emission_Metric,duration_seconds,1.007794199998898,,13
Emission_Metric,energy_consumed_kwh,0.00016446711897321071,,13
Emission_Metric,emissions_kgCO2eq,3.9179651170000645e-07,,14
Emission_Metric,duration_seconds,1.009152599996014,,14
Emission_Metric,energy_consumed_kwh,0.00016481298960696012,,14
Emission_Metric,emissions_kgCO2eq,3.901731333684659e-07,,15
Emission_Metric,duration_seconds,1.0038818000030005,,15
Emission_Metric,energy_consumed_kwh,0.0001641300998208223,,15
Emission_Metric,emissions_kgCO2eq,3.906776953382911e-07,,16
Emission_Metric,duration_seconds,1.0054043999989517,,16
Emission_Metric,energy_consumed_kwh,0.00016434234869033888,,16
Emission_Metric,emissions_kgCO2eq,3.9049033678556715e-07,,17
Emission_Metric,duration_seconds,1.0049906999993254,,17
Emission_Metric,energy_consumed_kwh,0.000164263534504197,,17
Emission_Metric,emissions_kgCO2eq,3.9034719533343546e-07,,18
Emission_Metric,duration_seconds,1.0058508999936748,,18
Emission_Metric,energy_consumed_kwh,0.00016420332066880542,,18
Emission_Metric,emissions_kgCO2eq,3.9073303444537464e-07,,19
Emission_Metric,duration_seconds,1.0052095999999437,,19
Emission_Metric,energy_consumed_kwh,0.00016436562762062095,,19
Emission_Metric,emissions_kgCO2eq,3.9001161928374077e-07,,20
Emission_Metric,duration_seconds,1.0046539999966626,,20
Emission_Metric,energy_consumed_kwh,0.0001640621573599472,,20
Emission_Metric,emissions_kgCO2eq,3.906609531956194e-07,,21
Emission_Metric,duration_seconds,1.0066089999963879,,21
Emission_Metric,energy_consumed_kwh,0.00016433530594620068,,21
Emission_Metric,emissions_kgCO2eq,3.901962710579777e-07,,22
Emission_Metric,duration_seconds,1.0052455999975791,,22
Emission_Metric,energy_consumed_kwh,0.00016413983291355583,,22
Emission_Metric,emissions_kgCO2eq,3.9383032191260735e-07,,23
Emission_Metric,duration_seconds,1.0147233000025153,,23
Emission_Metric,energy_consumed_kwh,0.00016566853153094892,,23
Emission_Metric,emissions_kgCO2eq,3.9210293000967593e-07,,24
Emission_Metric,duration_seconds,1.0096971000020858,,24
Emission_Metric,energy_consumed_kwh,0.0001649418874306488,,24
Emission_Metric,emissions_kgCO2eq,3.9132441648037437e-07,,25
Emission_Metric,duration_seconds,1.0081635000024107,,25
Emission_Metric,energy_consumed_kwh,0.0001646143981897239,,25
Emission_Metric,emissions_kgCO2eq,3.9104515139847965e-07,,26
Emission_Metric,duration_seconds,1.00744709999708,,26
Emission_Metric,energy_consumed_kwh,0.00016449692263375174,,26
Emission_Metric,emissions_kgCO2eq,3.906051559881276e-07,,27
Emission_Metric,duration_seconds,1.0067310000013094,,27
Emission_Metric,energy_consumed_kwh,0.00016431183431155405,,27
Emission_Metric,emissions_kgCO2eq,3.909384056947102e-07,,28
Emission_Metric,duration_seconds,1.0071484000000055,,28
Emission_Metric,energy_consumed_kwh,0.0001644520190216966,,28
Emission_Metric,emissions_kgCO2eq,3.9084953541228306e-07,,29
Emission_Metric,duration_seconds,1.006782899996324,,29
Emission_Metric,energy_consumed_kwh,0.0001644146348784063,,29
Emission_Metric,emissions_kgCO2eq,3.902353485037494e-07,,30
Emission_Metric,duration_seconds,1.0055266000053962,,30
Emission_Metric,energy_consumed_kwh,0.00016415627121882782,,30
Emission_Metric,emissions_kgCO2eq,3.906579123064489e-07,,31
Emission_Metric,duration_seconds,1.0067811999979313,,31
Emission_Metric,energy_consumed_kwh,0.000164334026766779,,31
Emission_Metric,emissions_kgCO2eq,3.9105516881007574e-07,,32
Emission_Metric,duration_seconds,1.007295700001123,,32
Emission_Metric,energy_consumed_kwh,0.00016450113655476424,,32
Emission_Metric,emissions_kgCO2eq,3.908959994810322e-07,,33
Emission_Metric,duration_seconds,1.0068668999956571,,33
Emission_Metric,energy_consumed_kwh,0.00016443418043803014,,33
Emission_Metric,emissions_kgCO2eq,3.9061752273469674e-07,,34
Emission_Metric,duration_seconds,1.0050560000017867,,34
Emission_Metric,energy_consumed_kwh,0.00016431703650303077,,34
Emission_Metric,emissions_kgCO2eq,3.906417439917666e-07,,35
Emission_Metric,duration_seconds,1.0063616999977967,,35
Emission_Metric,energy_consumed_kwh,0.00016432722540893094,,35
Emission_Metric,emissions_kgCO2eq,3.9123357374587395e-07,,36
Emission_Metric,duration_seconds,1.0070294000033755,,36
Emission_Metric,energy_consumed_kwh,0.00016457618431540397,,36
Emission_Metric,emissions_kgCO2eq,3.908869236246216e-07,,37
Emission_Metric,duration_seconds,1.0074399000004632,,37
Emission_Metric,energy_consumed_kwh,0.00016443036259130715,,37
Emission_Metric,emissions_kgCO2eq,3.9092684710392244e-07,,38
Emission_Metric,duration_seconds,1.0072331999981543,,38
Emission_Metric,energy_consumed_kwh,0.00016444715678876065,,38
Emission_Metric,emissions_kgCO2eq,3.903284516102853e-07,,39
Emission_Metric,duration_seconds,1.0058374000000185,,39
Emission_Metric,energy_consumed_kwh,0.0001641954359404924,,39
Emission_Metric,emissions_kgCO2eq,3.907461865143551e-07,,40
Emission_Metric,duration_seconds,1.0060498000020743,,40
Emission_Metric,energy_consumed_kwh,0.00016437116016556063,,40
Emission_Metric,emissions_kgCO2eq,3.91245087397025e-07,,41
Emission_Metric,duration_seconds,1.0065604000046733,,41
Emission_Metric,energy_consumed_kwh,0.00016458102764404736,,41
Emission_Metric,emissions_kgCO2eq,3.9099370375612246e-07,,42
Emission_Metric,duration_seconds,1.0056657000022824,,42
Emission_Metric,energy_consumed_kwh,0.0001644752806857203,,42
Emission_Metric,emissions_kgCO2eq,3.907050664502817e-07,,43
Emission_Metric,duration_seconds,1.0051501999987522,,43
Emission_Metric,energy_consumed_kwh,0.0001643538626131568,,43
Emission_Metric,emissions_kgCO2eq,3.9067870585724135e-07,,44
Emission_Metric,duration_seconds,1.006257100001676,,44
Emission_Metric,energy_consumed_kwh,0.00016434277377490262,,44
Emission_Metric,emissions_kgCO2eq,3.90819404167563e-07,,45
Emission_Metric,duration_seconds,1.0059884000002057,,45
Emission_Metric,energy_consumed_kwh,0.00016440195987907732,,45
Emission_Metric,emissions_kgCO2eq,3.9056578727988716e-07,,46
Emission_Metric,duration_seconds,1.0060576000032597,,46
Emission_Metric,energy_consumed_kwh,0.00016429527348390933,,46
Emission_Metric,emissions_kgCO2eq,3.900249461568174e-07,,47
Emission_Metric,duration_seconds,1.0050784000050044,,47
Emission_Metric,energy_consumed_kwh,0.00016406776343791952,,47
Emission_Metric,emissions_kgCO2eq,3.9112979954682493e-07,,48
Emission_Metric,duration_seconds,1.0076917999977013,,48
Emission_Metric,energy_consumed_kwh,0.00016453253069553093,,48
Emission_Metric,emissions_kgCO2eq,3.904734394415821e-07,,49
Emission_Metric,duration_seconds,1.0047732000020915,,49
Emission_Metric,energy_consumed_kwh,0.0001642564264731262,,49
Emission_Metric,emissions_kgCO2eq,3.908294141020941e-07,,50
Emission_Metric,duration_seconds,1.0056586999999126,,50
Emission_Metric,energy_consumed_kwh,0.00016440617065479016,,50
