Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.970364760084377e-07,,1
Emission_Metric,duration_seconds,1.023632100001123,,1
Emission_Metric,energy_consumed_kwh,0.00016701723124086108,,1
Emission_Metric,emissions_kgCO2eq,4.035461441400177e-07,,2
Emission_Metric,duration_seconds,1.0394696999992448,,2
Emission_Metric,energy_consumed_kwh,0.0001697555860604577,,2
Emission_Metric,emissions_kgCO2eq,3.95625207193556e-07,,3
Emission_Metric,duration_seconds,1.0192827000009856,,3
Emission_Metric,energy_consumed_kwh,0.00016642356737307806,,3
Emission_Metric,emissions_kgCO2eq,4.0260111642454984e-07,,4
Emission_Metric,duration_seconds,1.0373999000003096,,4
Emission_Metric,energy_consumed_kwh,0.00016935805101765734,,4
Emission_Metric,emissions_kgCO2eq,4.0520349204192127e-07,,5
Emission_Metric,duration_seconds,1.0440319000008458,,5
Emission_Metric,energy_consumed_kwh,0.00017045276547470603,,5
Emission_Metric,emissions_kgCO2eq,3.954079788829539e-07,,6
Emission_Metric,duration_seconds,1.018883000000642,,6
Emission_Metric,energy_consumed_kwh,0.00016633218818457469,,6
Emission_Metric,emissions_kgCO2eq,3.918032410375558e-07,,7
Emission_Metric,duration_seconds,1.0097891999994317,,7
Emission_Metric,energy_consumed_kwh,0.00016481582036784355,,7
Emission_Metric,emissions_kgCO2eq,3.954238857799253e-07,,8
Emission_Metric,duration_seconds,1.0189712999999756,,8
Emission_Metric,energy_consumed_kwh,0.0001663388795745359,,8
Emission_Metric,emissions_kgCO2eq,3.947181206403833e-07,,9
Emission_Metric,duration_seconds,1.0171105999997962,,9
Emission_Metric,energy_consumed_kwh,0.00016604199264692241,,9
Emission_Metric,emissions_kgCO2eq,3.994724265230245e-07,,10
Emission_Metric,duration_seconds,1.0294408000008843,,10
Emission_Metric,energy_consumed_kwh,0.00016804193736981985,,10
Emission_Metric,emissions_kgCO2eq,3.9942091873989377e-07,,11
Emission_Metric,duration_seconds,1.029464499999449,,11
Emission_Metric,energy_consumed_kwh,0.00016802027012299071,,11
Emission_Metric,emissions_kgCO2eq,3.922650627000207e-07,,12
Emission_Metric,duration_seconds,1.0111011999997572,,12
Emission_Metric,energy_consumed_kwh,0.00016501009011395698,,12
Emission_Metric,emissions_kgCO2eq,3.969179380147635e-07,,13
Emission_Metric,duration_seconds,1.0227317000008043,,13
Emission_Metric,energy_consumed_kwh,0.00016696736708807756,,13
Emission_Metric,emissions_kgCO2eq,4.0021755121830895e-07,,14
Emission_Metric,duration_seconds,1.0311990000009246,,14
Emission_Metric,energy_consumed_kwh,0.0001683553812749913,,14
Emission_Metric,emissions_kgCO2eq,3.9707535941808303e-07,,15
Emission_Metric,duration_seconds,1.022957099999985,,15
Emission_Metric,energy_consumed_kwh,0.00016703358792296107,,15
Emission_Metric,emissions_kgCO2eq,4.0072969993912225e-07,,16
Emission_Metric,duration_seconds,1.0322242000002007,,16
Emission_Metric,energy_consumed_kwh,0.00016857082158464178,,16
Emission_Metric,emissions_kgCO2eq,3.9225100407813553e-07,,17
Emission_Metric,duration_seconds,1.0108344000000216,,17
Emission_Metric,energy_consumed_kwh,0.00016500417621877555,,17
Emission_Metric,emissions_kgCO2eq,3.9803438018133374e-07,,18
Emission_Metric,duration_seconds,1.025813800000833,,18
Emission_Metric,energy_consumed_kwh,0.0001674370092765629,,18
Emission_Metric,emissions_kgCO2eq,3.960247991786943e-07,,19
Emission_Metric,duration_seconds,1.0203398000012385,,19
Emission_Metric,energy_consumed_kwh,0.000166591659603935,,19
Emission_Metric,emissions_kgCO2eq,3.9653697744709006e-07,,20
Emission_Metric,duration_seconds,1.0220349999999598,,20
Emission_Metric,energy_consumed_kwh,0.00016680711234306163,,20
Emission_Metric,emissions_kgCO2eq,4.017477727870403e-07,,21
Emission_Metric,duration_seconds,1.0352677999999287,,21
Emission_Metric,energy_consumed_kwh,0.00016899908376843457,,21
Emission_Metric,emissions_kgCO2eq,3.9585553780895136e-07,,22
Emission_Metric,duration_seconds,1.0202094999986002,,22
Emission_Metric,energy_consumed_kwh,0.00016652045817273475,,22
Emission_Metric,emissions_kgCO2eq,3.933098925435851e-07,,23
Emission_Metric,duration_seconds,1.0137116000005335,,23
Emission_Metric,energy_consumed_kwh,0.00016544960788659167,,23
Emission_Metric,emissions_kgCO2eq,4.021147684588965e-07,,24
Emission_Metric,duration_seconds,1.0379437999999936,,24
Emission_Metric,energy_consumed_kwh,0.00016915346404504548,,24
Emission_Metric,emissions_kgCO2eq,3.911382095771236e-07,,25
Emission_Metric,duration_seconds,1.0078381000002992,,25
Emission_Metric,energy_consumed_kwh,0.0001645360684560643,,25
Emission_Metric,emissions_kgCO2eq,3.941183377921941e-07,,26
Emission_Metric,duration_seconds,1.0154421999995975,,26
Emission_Metric,energy_consumed_kwh,0.0001657896881945522,,26
Emission_Metric,emissions_kgCO2eq,3.9498039064636554e-07,,27
Emission_Metric,duration_seconds,1.0175332999988314,,27
Emission_Metric,energy_consumed_kwh,0.00016615231905994383,,27
Emission_Metric,emissions_kgCO2eq,3.981583561148791e-07,,28
Emission_Metric,duration_seconds,1.0262371999997413,,28
Emission_Metric,energy_consumed_kwh,0.00016748916095131434,,28
Emission_Metric,emissions_kgCO2eq,3.9625390621887474e-07,,29
Emission_Metric,duration_seconds,1.0215213999999833,,29
Emission_Metric,energy_consumed_kwh,0.00016668803569485092,,29
Emission_Metric,emissions_kgCO2eq,3.9417183581989473e-07,,30
Emission_Metric,duration_seconds,1.0155721999999514,,30
Emission_Metric,energy_consumed_kwh,0.00016581219265699663,,30
Emission_Metric,emissions_kgCO2eq,4.0005270624237245e-07,,31
Emission_Metric,duration_seconds,1.0294266999990214,,31
Emission_Metric,energy_consumed_kwh,0.000168286037642533,,31
Emission_Metric,emissions_kgCO2eq,3.903254867337363e-07,,32
Emission_Metric,duration_seconds,1.0056712999994488,,32
Emission_Metric,energy_consumed_kwh,0.00016419418873651466,,32
Emission_Metric,emissions_kgCO2eq,3.911100897186019e-07,,33
Emission_Metric,duration_seconds,1.007855899999413,,33
Emission_Metric,energy_consumed_kwh,0.000164524239565781,,33
Emission_Metric,emissions_kgCO2eq,3.9277341435956235e-07,,34
Emission_Metric,duration_seconds,1.012306599999647,,34
Emission_Metric,energy_consumed_kwh,0.00016522393315308254,,34
Emission_Metric,emissions_kgCO2eq,3.9587707680143124e-07,,35
Emission_Metric,duration_seconds,1.0200080000013259,,35
Emission_Metric,energy_consumed_kwh,0.00016652951875810936,,35
Emission_Metric,emissions_kgCO2eq,3.9220169532662177e-07,,36
Emission_Metric,duration_seconds,1.01063989999966,,36
Emission_Metric,energy_consumed_kwh,0.00016498343401585112,,36
Emission_Metric,emissions_kgCO2eq,3.999096994010255e-07,,37
Emission_Metric,duration_seconds,1.030562200001441,,37
Emission_Metric,energy_consumed_kwh,0.00016822588043246907,,37
Emission_Metric,emissions_kgCO2eq,4.0057922660258305e-07,,38
Emission_Metric,duration_seconds,1.0319345999996585,,38
Emission_Metric,energy_consumed_kwh,0.00016850752352120689,,38
Emission_Metric,emissions_kgCO2eq,3.933244293692065e-07,,39
Emission_Metric,duration_seconds,1.013248700000986,,39
Emission_Metric,energy_consumed_kwh,0.00016545572294279692,,39
Emission_Metric,emissions_kgCO2eq,3.91718896637042e-07,,40
Emission_Metric,duration_seconds,1.0097490999996808,,40
Emission_Metric,energy_consumed_kwh,0.0001647803400805256,,40
Emission_Metric,emissions_kgCO2eq,3.929767259294606e-07,,41
Emission_Metric,duration_seconds,1.0129225999990012,,41
Emission_Metric,energy_consumed_kwh,0.00016530945813009477,,41
Emission_Metric,emissions_kgCO2eq,3.989080814264545e-07,,42
Emission_Metric,duration_seconds,1.0278723999999784,,42
Emission_Metric,energy_consumed_kwh,0.00016780454015019646,,42
Emission_Metric,emissions_kgCO2eq,3.97899499551236e-07,,43
Emission_Metric,duration_seconds,1.0251031999996485,,43
Emission_Metric,energy_consumed_kwh,0.00016738027043580595,,43
Emission_Metric,emissions_kgCO2eq,3.903642360324674e-07,,44
Emission_Metric,duration_seconds,1.0533038000012311,,44
Emission_Metric,energy_consumed_kwh,0.00016421048900356228,,44
Emission_Metric,emissions_kgCO2eq,3.955971625347012e-07,,45
Emission_Metric,duration_seconds,1.0193956999992224,,45
Emission_Metric,energy_consumed_kwh,0.00016641177011626147,,45
Emission_Metric,emissions_kgCO2eq,3.94208959272997e-07,,46
Emission_Metric,duration_seconds,1.0158728000005794,,46
Emission_Metric,energy_consumed_kwh,0.00016582780899636568,,46
Emission_Metric,emissions_kgCO2eq,3.9461728159693843e-07,,47
Emission_Metric,duration_seconds,1.0169669000006252,,47
Emission_Metric,energy_consumed_kwh,0.00016599957372862438,,47
Emission_Metric,emissions_kgCO2eq,3.942256738439669e-07,,48
Emission_Metric,duration_seconds,1.0162106000007043,,48
Emission_Metric,energy_consumed_kwh,0.00016583484014220102,,48
Emission_Metric,emissions_kgCO2eq,4.003219480784504e-07,,49
Emission_Metric,duration_seconds,1.0314233999997668,,49
Emission_Metric,energy_consumed_kwh,0.0001683992968232713,,49
Emission_Metric,emissions_kgCO2eq,3.9746321051785017e-07,,50
Emission_Metric,duration_seconds,1.0242266000004747,,50
Emission_Metric,energy_consumed_kwh,0.00016719674123690358,,50
