Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9172467134323434e-07,,1
Emission_Metric,duration_seconds,1.0086469999987457,,1
Emission_Metric,energy_consumed_kwh,0.00016478276926650158,,1
Emission_Metric,emissions_kgCO2eq,3.910605451298798e-07,,2
Emission_Metric,duration_seconds,1.0062149000004865,,2
Emission_Metric,energy_consumed_kwh,0.00016450339815565534,,2
Emission_Metric,emissions_kgCO2eq,3.9039919426435315e-07,,3
Emission_Metric,duration_seconds,1.0046990000009828,,3
Emission_Metric,energy_consumed_kwh,0.00016422519452169838,,3
Emission_Metric,emissions_kgCO2eq,3.938658790162357e-07,,4
Emission_Metric,duration_seconds,1.0145370999998704,,4
Emission_Metric,energy_consumed_kwh,0.000165683488970272,,4
Emission_Metric,emissions_kgCO2eq,3.909858232708223e-07,,5
Emission_Metric,duration_seconds,1.0073445999987598,,5
Emission_Metric,energy_consumed_kwh,0.0001644719656834089,,5
Emission_Metric,emissions_kgCO2eq,3.903244050740357e-07,,6
Emission_Metric,duration_seconds,1.0057489999999234,,6
Emission_Metric,energy_consumed_kwh,0.00016419373372590667,,6
Emission_Metric,emissions_kgCO2eq,3.905157757178064e-07,,7
Emission_Metric,duration_seconds,1.0066060999997717,,7
Emission_Metric,energy_consumed_kwh,0.00016427423563692675,,7
Emission_Metric,emissions_kgCO2eq,3.9182926884568217e-07,,8
Emission_Metric,duration_seconds,1.0102641000012227,,8
Emission_Metric,energy_consumed_kwh,0.00016482676921690707,,8
Emission_Metric,emissions_kgCO2eq,3.9101762635502045e-07,,9
Emission_Metric,duration_seconds,1.0078657000012754,,9
Emission_Metric,energy_consumed_kwh,0.00016448534395817373,,9
Emission_Metric,emissions_kgCO2eq,3.9089109104552544e-07,,10
Emission_Metric,duration_seconds,1.0073448000002827,,10
Emission_Metric,energy_consumed_kwh,0.0001644321156571911,,10
Emission_Metric,emissions_kgCO2eq,3.908247792096993e-07,,11
Emission_Metric,duration_seconds,1.007049099996948,,11
Emission_Metric,energy_consumed_kwh,0.00016440422094250512,,11
Emission_Metric,emissions_kgCO2eq,3.907272643981996e-07,,12
Emission_Metric,duration_seconds,1.0068252999990364,,12
Emission_Metric,energy_consumed_kwh,0.00016436320039450562,,12
Emission_Metric,emissions_kgCO2eq,3.9000532033552235e-07,,13
Emission_Metric,duration_seconds,1.0030040000019653,,13
Emission_Metric,energy_consumed_kwh,0.0001640595076464958,,13
Emission_Metric,emissions_kgCO2eq,3.906335333231516e-07,,14
Emission_Metric,duration_seconds,1.006406500000594,,14
Emission_Metric,energy_consumed_kwh,0.00016432377151181675,,14
Emission_Metric,emissions_kgCO2eq,3.9118498469376447e-07,,15
Emission_Metric,duration_seconds,1.0078338999992411,,15
Emission_Metric,energy_consumed_kwh,0.00016455574486099028,,15
Emission_Metric,emissions_kgCO2eq,3.9232578278788444e-07,,16
Emission_Metric,duration_seconds,1.0112062000007427,,16
Emission_Metric,energy_consumed_kwh,0.00016503563260581483,,16
Emission_Metric,emissions_kgCO2eq,3.9100886967461053e-07,,17
Emission_Metric,duration_seconds,1.0076365999993868,,17
Emission_Metric,energy_consumed_kwh,0.00016448166037592046,,17
Emission_Metric,emissions_kgCO2eq,3.917007783682868e-07,,18
Emission_Metric,duration_seconds,1.0092669000005117,,18
Emission_Metric,energy_consumed_kwh,0.00016477271845564924,,18
Emission_Metric,emissions_kgCO2eq,3.9129851079508236e-07,,19
Emission_Metric,duration_seconds,1.0078725000021223,,19
Emission_Metric,energy_consumed_kwh,0.000164603500712811,,19
Emission_Metric,emissions_kgCO2eq,3.914239962317089e-07,,20
Emission_Metric,duration_seconds,1.0083106000020052,,20
Emission_Metric,energy_consumed_kwh,0.00016465628737462386,,20
Emission_Metric,emissions_kgCO2eq,3.9137954610509545e-07,,21
Emission_Metric,duration_seconds,1.008492600001773,,21
Emission_Metric,energy_consumed_kwh,0.0001646375889992254,,21
Emission_Metric,emissions_kgCO2eq,3.910220005577105e-07,,22
Emission_Metric,duration_seconds,1.0076257000000624,,22
Emission_Metric,energy_consumed_kwh,0.00016448718400881472,,22
Emission_Metric,emissions_kgCO2eq,3.911377038908683e-07,,23
Emission_Metric,duration_seconds,1.0076321999986249,,23
Emission_Metric,energy_consumed_kwh,0.00016453585573425323,,23
Emission_Metric,emissions_kgCO2eq,3.90789612356383e-07,,24
Emission_Metric,duration_seconds,1.006632200002059,,24
Emission_Metric,energy_consumed_kwh,0.00016438942766574781,,24
Emission_Metric,emissions_kgCO2eq,3.907753840264961e-07,,25
Emission_Metric,duration_seconds,1.0064782000008563,,25
Emission_Metric,energy_consumed_kwh,0.0001643834423812551,,25
Emission_Metric,emissions_kgCO2eq,3.9064278465318675e-07,,26
Emission_Metric,duration_seconds,1.006433400001697,,26
Emission_Metric,energy_consumed_kwh,0.00016432766317321597,,26
Emission_Metric,emissions_kgCO2eq,3.926828350847044e-07,,27
Emission_Metric,duration_seconds,1.011849300000904,,27
Emission_Metric,energy_consumed_kwh,0.00016518583010560774,,27
Emission_Metric,emissions_kgCO2eq,3.9111772851957603e-07,,28
Emission_Metric,duration_seconds,1.007638400002179,,28
Emission_Metric,energy_consumed_kwh,0.0001645274529012446,,28
Emission_Metric,emissions_kgCO2eq,3.9073938879239087e-07,,29
Emission_Metric,duration_seconds,1.0053986999992048,,29
Emission_Metric,energy_consumed_kwh,0.0001643683006381121,,29
Emission_Metric,emissions_kgCO2eq,3.906089653059106e-07,,30
Emission_Metric,duration_seconds,1.005309500000294,,30
Emission_Metric,energy_consumed_kwh,0.00016431343673789894,,30
Emission_Metric,emissions_kgCO2eq,3.910201667963372e-07,,31
Emission_Metric,duration_seconds,1.0074667000008048,,31
