Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9342462377140463e-07,,1
Emission_Metric,duration_seconds,1.0138342999998713,,1
Emission_Metric,energy_consumed_kwh,0.00016549787068652363,,1
Emission_Metric,emissions_kgCO2eq,3.914331874621753e-07,,2
Emission_Metric,duration_seconds,1.0084481999947457,,2
Emission_Metric,energy_consumed_kwh,0.00016466015375455858,,2
Emission_Metric,emissions_kgCO2eq,3.9345188979781905e-07,,3
Emission_Metric,duration_seconds,1.0125298999919323,,3
Emission_Metric,energy_consumed_kwh,0.00016550934040407818,,3
Emission_Metric,emissions_kgCO2eq,3.947269837718468e-07,,4
Emission_Metric,duration_seconds,1.0168427000025986,,4
Emission_Metric,energy_consumed_kwh,0.0001660457210088403,,4
Emission_Metric,emissions_kgCO2eq,3.92218611926793e-07,,5
Emission_Metric,duration_seconds,1.0104426999896532,,5
Emission_Metric,energy_consumed_kwh,0.00016499055014722276,,5
Emission_Metric,emissions_kgCO2eq,3.919720162554233e-07,,6
Emission_Metric,duration_seconds,1.0089093999995384,,6
Emission_Metric,energy_consumed_kwh,0.0001648868172945584,,6
Emission_Metric,emissions_kgCO2eq,3.903606068795158e-07,,7
Emission_Metric,duration_seconds,1.0057472999906167,,7
Emission_Metric,energy_consumed_kwh,0.00016420896236529514,,7
Emission_Metric,emissions_kgCO2eq,3.927619491694098e-07,,8
Emission_Metric,duration_seconds,1.0114688000030583,,8
Emission_Metric,energy_consumed_kwh,0.0001652191102100266,,8
Emission_Metric,emissions_kgCO2eq,3.9139587049871603e-07,,9
Emission_Metric,duration_seconds,1.0080468999949517,,9
Emission_Metric,energy_consumed_kwh,0.00016464445601318745,,9
Emission_Metric,emissions_kgCO2eq,3.9065149338027426e-07,,10
Emission_Metric,duration_seconds,1.006065800000215,,10
Emission_Metric,energy_consumed_kwh,0.00016433132658344067,,10
Emission_Metric,emissions_kgCO2eq,3.92226264672436e-07,,11
Emission_Metric,duration_seconds,1.0103644999908283,,11
Emission_Metric,energy_consumed_kwh,0.0001649937693486461,,11
Emission_Metric,emissions_kgCO2eq,3.9510669228550787e-07,,12
Emission_Metric,duration_seconds,1.0177319000067655,,12
Emission_Metric,energy_consumed_kwh,0.00016620544906523405,,12
Emission_Metric,emissions_kgCO2eq,3.916298059705509e-07,,13
Emission_Metric,duration_seconds,1.0087440999923274,,13
Emission_Metric,energy_consumed_kwh,0.00016474286323054865,,13
Emission_Metric,emissions_kgCO2eq,3.919180483521363e-07,,14
Emission_Metric,duration_seconds,1.0080632000026526,,14
Emission_Metric,energy_consumed_kwh,0.00016486411517440693,,14
Emission_Metric,emissions_kgCO2eq,3.905246119081433e-07,,15
Emission_Metric,duration_seconds,1.0058931999956258,,15
Emission_Metric,energy_consumed_kwh,0.00016427795266579933,,15
Emission_Metric,emissions_kgCO2eq,3.915014836268775e-07,,16
Emission_Metric,duration_seconds,1.0071098999906098,,16
Emission_Metric,energy_consumed_kwh,0.00016468888319636605,,16
Emission_Metric,emissions_kgCO2eq,3.910414416015179e-07,,17
Emission_Metric,duration_seconds,1.0075216999975964,,17
Emission_Metric,energy_consumed_kwh,0.00016449536207180224,,17
Emission_Metric,emissions_kgCO2eq,3.9045486816942685e-07,,18
Emission_Metric,duration_seconds,1.006095799995819,,18
Emission_Metric,energy_consumed_kwh,0.00016424861428799106,,18
Emission_Metric,emissions_kgCO2eq,3.932851940555481e-07,,19
Emission_Metric,duration_seconds,1.013052800000878,,19
Emission_Metric,energy_consumed_kwh,0.00016543921822887245,,19
Emission_Metric,emissions_kgCO2eq,3.91889227329908e-07,,20
Emission_Metric,duration_seconds,1.0090267999912612,,20
Emission_Metric,energy_consumed_kwh,0.00016485199133283324,,20
Emission_Metric,emissions_kgCO2eq,3.9114600234264924e-07,,21
Emission_Metric,duration_seconds,1.0059310999931768,,21
Emission_Metric,energy_consumed_kwh,0.00016453934655820466,,21
Emission_Metric,emissions_kgCO2eq,3.9126350565566166e-07,,22
Emission_Metric,duration_seconds,1.0077120999922045,,22
Emission_Metric,energy_consumed_kwh,0.00016458877546256695,,22
Emission_Metric,emissions_kgCO2eq,3.908348580258234e-07,,23
Emission_Metric,duration_seconds,1.006978400007938,,23
Emission_Metric,energy_consumed_kwh,0.00016440846069392583,,23
Emission_Metric,emissions_kgCO2eq,3.9113669752730255e-07,,24
Emission_Metric,duration_seconds,1.0074897999875247,,24
Emission_Metric,energy_consumed_kwh,0.00016453543239769216,,24
Emission_Metric,emissions_kgCO2eq,3.9327725603699484e-07,,25
Emission_Metric,duration_seconds,1.0134147999924608,,25
Emission_Metric,energy_consumed_kwh,0.00016543587902464205,,25
