Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90213119429682e-07,,1
Emission_Metric,duration_seconds,1.0058704000039143,,1
Emission_Metric,energy_consumed_kwh,0.00016414692034396336,,1
Emission_Metric,emissions_kgCO2eq,3.9110910563934285e-07,,2
Emission_Metric,duration_seconds,1.0068009000024176,,2
Emission_Metric,energy_consumed_kwh,0.00016452382560332892,,2
Emission_Metric,emissions_kgCO2eq,3.9155902603695346e-07,,3
Emission_Metric,duration_seconds,1.0077082999996492,,3
Emission_Metric,energy_consumed_kwh,0.0001647130889673482,,3
Emission_Metric,emissions_kgCO2eq,3.9065940995028796e-07,,4
Emission_Metric,duration_seconds,1.0051482999988366,,4
Emission_Metric,energy_consumed_kwh,0.00016433465676513558,,4
Emission_Metric,emissions_kgCO2eq,3.9097063270533257e-07,,5
Emission_Metric,duration_seconds,1.0063663000037195,,5
Emission_Metric,energy_consumed_kwh,0.00016446557562520926,,5
Emission_Metric,emissions_kgCO2eq,3.9029375028196703e-07,,6
Emission_Metric,duration_seconds,1.0058487999995123,,6
Emission_Metric,energy_consumed_kwh,0.00016418083849132508,,6
Emission_Metric,emissions_kgCO2eq,3.9126996564145367e-07,,7
Emission_Metric,duration_seconds,1.0080913999991026,,7
Emission_Metric,energy_consumed_kwh,0.0001645914929180302,,7
Emission_Metric,emissions_kgCO2eq,3.909633731302992e-07,,8
Emission_Metric,duration_seconds,1.0072281000029761,,8
Emission_Metric,energy_consumed_kwh,0.0001644625218148031,,8
Emission_Metric,emissions_kgCO2eq,3.9154889249009484e-07,,9
Emission_Metric,duration_seconds,1.0075704000046244,,9
Emission_Metric,energy_consumed_kwh,0.00016470882619291498,,9
Emission_Metric,emissions_kgCO2eq,3.9417912198366173e-07,,10
Emission_Metric,duration_seconds,1.0155834999968647,,10
Emission_Metric,energy_consumed_kwh,0.00016581525765221059,,10
Emission_Metric,emissions_kgCO2eq,3.9123633375505056e-07,,11
Emission_Metric,duration_seconds,1.0069954999999027,,11
Emission_Metric,energy_consumed_kwh,0.00016457734533994133,,11
Emission_Metric,emissions_kgCO2eq,3.913999201874336e-07,,12
Emission_Metric,duration_seconds,1.007586599997012,,12
Emission_Metric,energy_consumed_kwh,0.0001646461595538893,,12
Emission_Metric,emissions_kgCO2eq,3.9159663710719675e-07,,13
Emission_Metric,duration_seconds,1.0111286000028485,,13
Emission_Metric,energy_consumed_kwh,0.00016472891042758074,,13
Emission_Metric,emissions_kgCO2eq,3.9060857777018975e-07,,14
Emission_Metric,duration_seconds,1.0066924999991897,,14
Emission_Metric,energy_consumed_kwh,0.00016431327371725218,,14
Emission_Metric,emissions_kgCO2eq,3.9115638269882947e-07,,15
Emission_Metric,duration_seconds,1.0065823999975692,,15
Emission_Metric,energy_consumed_kwh,0.00016454371315536456,,15
Emission_Metric,emissions_kgCO2eq,3.9104409940020293e-07,,16
Emission_Metric,duration_seconds,1.007802799998899,,16
Emission_Metric,energy_consumed_kwh,0.00016449648010050843,,16
Emission_Metric,emissions_kgCO2eq,3.91615504338037e-07,,17
Emission_Metric,duration_seconds,1.009052099994733,,17
Emission_Metric,energy_consumed_kwh,0.00016473684711059737,,17
Emission_Metric,emissions_kgCO2eq,3.9055953914491113e-07,,18
Emission_Metric,duration_seconds,1.006158600001072,,18
Emission_Metric,energy_consumed_kwh,0.0001642926451455395,,18
Emission_Metric,emissions_kgCO2eq,3.929329140774892e-07,,19
Emission_Metric,duration_seconds,1.012049400000251,,19
Emission_Metric,energy_consumed_kwh,0.00016529102825109385,,19
Emission_Metric,emissions_kgCO2eq,3.90832213327842e-07,,20
Emission_Metric,duration_seconds,1.0071879000024637,,20
Emission_Metric,energy_consumed_kwh,0.00016440734817615727,,20
Emission_Metric,emissions_kgCO2eq,3.9109517928124547e-07,,21
Emission_Metric,duration_seconds,1.0061979000020074,,21
Emission_Metric,energy_consumed_kwh,0.00016451796734618822,,21
Emission_Metric,emissions_kgCO2eq,3.91815298216249e-07,,22
Emission_Metric,duration_seconds,1.009676200003014,,22
Emission_Metric,energy_consumed_kwh,0.00016482089233660108,,22
Emission_Metric,emissions_kgCO2eq,3.9086843952167976e-07,,23
Emission_Metric,duration_seconds,1.0071324999953504,,23
Emission_Metric,energy_consumed_kwh,0.00016442258707474416,,23
Emission_Metric,emissions_kgCO2eq,3.925637128052387e-07,,24
Emission_Metric,duration_seconds,1.0118137000026763,,24
Emission_Metric,energy_consumed_kwh,0.00016513572016735854,,24
Emission_Metric,emissions_kgCO2eq,3.917190757389159e-07,,25
Emission_Metric,duration_seconds,1.009255300006771,,25
Emission_Metric,energy_consumed_kwh,0.00016478041542145999,,25
