Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.909914903123385e-07,,1
Emission_Metric,duration_seconds,1.00741890000063,,1
Emission_Metric,energy_consumed_kwh,0.00016447434957919826,,1
Emission_Metric,emissions_kgCO2eq,3.910073106487572e-07,,2
Emission_Metric,duration_seconds,1.0074452999979258,,2
Emission_Metric,energy_consumed_kwh,0.00016448100455662628,,2
Emission_Metric,emissions_kgCO2eq,3.9100933319556786e-07,,3
Emission_Metric,duration_seconds,1.0076939000064158,,3
Emission_Metric,energy_consumed_kwh,0.00016448185536049138,,3
Emission_Metric,emissions_kgCO2eq,3.902410030013104e-07,,4
Emission_Metric,duration_seconds,1.0055750000028638,,4
Emission_Metric,energy_consumed_kwh,0.00016415864983788115,,4
Emission_Metric,emissions_kgCO2eq,3.9135419189933737e-07,,5
Emission_Metric,duration_seconds,1.0078662000014447,,5
Emission_Metric,energy_consumed_kwh,0.00016462692350750887,,5
Emission_Metric,emissions_kgCO2eq,3.908133177349878e-07,,6
Emission_Metric,duration_seconds,1.0062164000046323,,6
Emission_Metric,energy_consumed_kwh,0.00016439939956238534,,6
Emission_Metric,emissions_kgCO2eq,3.9065209409913133e-07,,7
Emission_Metric,duration_seconds,1.0065647999945213,,7
Emission_Metric,energy_consumed_kwh,0.00016433157928163423,,7
Emission_Metric,emissions_kgCO2eq,3.910882403393387e-07,,8
Emission_Metric,duration_seconds,1.0063358999977936,,8
Emission_Metric,energy_consumed_kwh,0.0001645150484132059,,8
Emission_Metric,emissions_kgCO2eq,3.9092008256576246e-07,,9
Emission_Metric,duration_seconds,1.0072935999996844,,9
Emission_Metric,energy_consumed_kwh,0.00016444431122040012,,9
Emission_Metric,emissions_kgCO2eq,3.9133720122649663e-07,,10
Emission_Metric,duration_seconds,1.006833400002506,,10
Emission_Metric,energy_consumed_kwh,0.00016461977621675284,,10
Emission_Metric,emissions_kgCO2eq,3.903607489326353e-07,,11
