Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.914198941326734e-07,,1
Emission_Metric,duration_seconds,1.0087813999998616,,1
Emission_Metric,energy_consumed_kwh,0.00016465456178701518,,1
Emission_Metric,emissions_kgCO2eq,3.912985186618889e-07,,2
Emission_Metric,duration_seconds,1.0080377999984194,,2
Emission_Metric,energy_consumed_kwh,0.00016460350402205923,,2
Emission_Metric,emissions_kgCO2eq,3.9122429066231436e-07,,3
Emission_Metric,duration_seconds,1.0080109999980778,,3
Emission_Metric,energy_consumed_kwh,0.00016457227929657776,,3
Emission_Metric,emissions_kgCO2eq,3.912271241410049e-07,,4
Emission_Metric,duration_seconds,1.0081449999997858,,4
Emission_Metric,energy_consumed_kwh,0.00016457347122677632,,4
Emission_Metric,emissions_kgCO2eq,3.96889430687821e-07,,5
Emission_Metric,duration_seconds,1.0221751000062795,,5
Emission_Metric,energy_consumed_kwh,0.00016695537520545792,,5
Emission_Metric,emissions_kgCO2eq,3.942079034291754e-07,,6
Emission_Metric,duration_seconds,1.0158771999995224,,6
Emission_Metric,energy_consumed_kwh,0.00016582736484545673,,6
Emission_Metric,emissions_kgCO2eq,3.9370311686968797e-07,,7
Emission_Metric,duration_seconds,1.0146139999997104,,7
Emission_Metric,energy_consumed_kwh,0.0001656150215001279,,7
Emission_Metric,emissions_kgCO2eq,3.9161022372697144e-07,,8
Emission_Metric,duration_seconds,1.0083350000059,,8
Emission_Metric,energy_consumed_kwh,0.00016473462577051222,,8
Emission_Metric,emissions_kgCO2eq,3.9028503960891477e-07,,9
Emission_Metric,duration_seconds,1.005928499987931,,9
Emission_Metric,energy_consumed_kwh,0.0001641771742625115,,9
Emission_Metric,emissions_kgCO2eq,3.9098686589751573e-07,,10
Emission_Metric,duration_seconds,1.0075588000036078,,10
Emission_Metric,energy_consumed_kwh,0.00016447240427440516,,10
Emission_Metric,emissions_kgCO2eq,3.917674620175631e-07,,11
Emission_Metric,duration_seconds,1.0095137000025716,,11
Emission_Metric,energy_consumed_kwh,0.00016480076957725681,,11
Emission_Metric,emissions_kgCO2eq,3.9074713599823385e-07,,12
Emission_Metric,duration_seconds,1.0068240000109654,,12
Emission_Metric,energy_consumed_kwh,0.00016437155957513158,,12
Emission_Metric,emissions_kgCO2eq,3.904269398282434e-07,,13
Emission_Metric,duration_seconds,1.0058338999951957,,13
Emission_Metric,energy_consumed_kwh,0.0001642368659613272,,13
Emission_Metric,emissions_kgCO2eq,3.906181758491023e-07,,14
Emission_Metric,duration_seconds,1.006327600000077,,14
Emission_Metric,energy_consumed_kwh,0.00016431731124191823,,14
Emission_Metric,emissions_kgCO2eq,3.9107761034278205e-07,,15
Emission_Metric,duration_seconds,1.0075304999918444,,15
Emission_Metric,energy_consumed_kwh,0.00016451057680240871,,15
Emission_Metric,emissions_kgCO2eq,3.91490177897498e-07,,16
Emission_Metric,duration_seconds,1.0090343000047142,,16
Emission_Metric,energy_consumed_kwh,0.00016468412733202555,,16
Emission_Metric,emissions_kgCO2eq,3.9185098426429903e-07,,17
Emission_Metric,duration_seconds,1.0096584999992047,,17
Emission_Metric,energy_consumed_kwh,0.00016483590401764148,,17
Emission_Metric,emissions_kgCO2eq,3.910323025151063e-07,,18
Emission_Metric,duration_seconds,1.0076163000048837,,18
Emission_Metric,energy_consumed_kwh,0.0001644915176267682,,18
Emission_Metric,emissions_kgCO2eq,3.909638306772745e-07,,19
Emission_Metric,duration_seconds,1.0058037000126205,,19
Emission_Metric,energy_consumed_kwh,0.00016446271428636076,,19
Emission_Metric,emissions_kgCO2eq,3.909987283552115e-07,,20
Emission_Metric,duration_seconds,1.0070416000089608,,20
Emission_Metric,energy_consumed_kwh,0.00016447739433189302,,20
Emission_Metric,emissions_kgCO2eq,3.9165763575935244e-07,,21
Emission_Metric,duration_seconds,1.0095674000040162,,21
Emission_Metric,energy_consumed_kwh,0.00016475457010020048,,21
Emission_Metric,emissions_kgCO2eq,3.944500084884614e-07,,22
Emission_Metric,duration_seconds,1.0153943999903277,,22
Emission_Metric,energy_consumed_kwh,0.00016592920867874346,,22
Emission_Metric,emissions_kgCO2eq,3.9144211982539356e-07,,23
Emission_Metric,duration_seconds,1.0090430999989621,,23
Emission_Metric,energy_consumed_kwh,0.00016466391123948326,,23
Emission_Metric,emissions_kgCO2eq,3.912300251596369e-07,,24
Emission_Metric,duration_seconds,1.0074645999993663,,24
Emission_Metric,energy_consumed_kwh,0.00016457469156830402,,24
Emission_Metric,emissions_kgCO2eq,3.907804797579102e-07,,25
Emission_Metric,duration_seconds,1.0069297999871196,,25
Emission_Metric,energy_consumed_kwh,0.0001643855859499279,,25
Emission_Metric,emissions_kgCO2eq,3.904462289997862e-07,,26
Emission_Metric,duration_seconds,1.0063042999972822,,26
Emission_Metric,energy_consumed_kwh,0.0001642449801377787,,26
Emission_Metric,emissions_kgCO2eq,3.91668372185927e-07,,27
Emission_Metric,duration_seconds,1.0098106000077678,,27
Emission_Metric,energy_consumed_kwh,0.00016475908648181338,,27
Emission_Metric,emissions_kgCO2eq,3.9104655589574914e-07,,28
Emission_Metric,duration_seconds,1.0060883999976795,,28
Emission_Metric,energy_consumed_kwh,0.0001644975134491035,,28
Emission_Metric,emissions_kgCO2eq,3.9136108163412146e-07,,29
Emission_Metric,duration_seconds,1.0072715999995125,,29
Emission_Metric,energy_consumed_kwh,0.00016462982174103943,,29
Emission_Metric,emissions_kgCO2eq,3.9118165446595463e-07,,30
Emission_Metric,duration_seconds,1.0067235000024084,,30
Emission_Metric,energy_consumed_kwh,0.00016455434396847333,,30
Emission_Metric,emissions_kgCO2eq,3.911226216242252e-07,,31
Emission_Metric,duration_seconds,1.007315800001379,,31
Emission_Metric,energy_consumed_kwh,0.0001645295112330102,,31
Emission_Metric,emissions_kgCO2eq,3.91238662277864e-07,,32
Emission_Metric,duration_seconds,1.0081351000117138,,32
Emission_Metric,energy_consumed_kwh,0.00016457832485556944,,32
Emission_Metric,emissions_kgCO2eq,3.90709870431084e-07,,33
Emission_Metric,duration_seconds,1.0066597999975784,,33
Emission_Metric,energy_consumed_kwh,0.0001643558834541148,,33
Emission_Metric,emissions_kgCO2eq,3.904544303919103e-07,,34
Emission_Metric,duration_seconds,1.0059905999951297,,34
Emission_Metric,energy_consumed_kwh,0.00016424843013264733,,34
Emission_Metric,emissions_kgCO2eq,3.9082061783497995e-07,,35
Emission_Metric,duration_seconds,1.0068845999921905,,35
Emission_Metric,energy_consumed_kwh,0.0001644024704200071,,35
Emission_Metric,emissions_kgCO2eq,3.9143624618595137e-07,,36
Emission_Metric,duration_seconds,1.008369599992875,,36
Emission_Metric,energy_consumed_kwh,0.00016466144043627946,,36
Emission_Metric,emissions_kgCO2eq,3.90785018942695e-07,,37
Emission_Metric,duration_seconds,1.0068968000123277,,37
Emission_Metric,energy_consumed_kwh,0.0001643874954018817,,37
Emission_Metric,emissions_kgCO2eq,3.9032767842600783e-07,,38
Emission_Metric,duration_seconds,1.006137000003946,,38
Emission_Metric,energy_consumed_kwh,0.00016419511069305277,,38
Emission_Metric,emissions_kgCO2eq,3.9390351390149524e-07,,39
Emission_Metric,duration_seconds,1.0147387000033632,,39
Emission_Metric,energy_consumed_kwh,0.00016569932044852134,,39
Emission_Metric,emissions_kgCO2eq,3.907990867837762e-07,,40
Emission_Metric,duration_seconds,1.0070061000005808,,40
Emission_Metric,energy_consumed_kwh,0.00016439341317520708,,40
Emission_Metric,emissions_kgCO2eq,3.928915378631049e-07,,41
Emission_Metric,duration_seconds,1.0121016000048257,,41
Emission_Metric,energy_consumed_kwh,0.00016527362294658588,,41
Emission_Metric,emissions_kgCO2eq,3.933162667597798e-07,,42
Emission_Metric,duration_seconds,1.0137794000038411,,42
Emission_Metric,energy_consumed_kwh,0.0001654522892622448,,42
Emission_Metric,emissions_kgCO2eq,3.9127509328050484e-07,,43
Emission_Metric,duration_seconds,1.007874399991124,,43
