Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9084113061550104e-07,,1
Emission_Metric,duration_seconds,1.0067133999982616,,1
Emission_Metric,energy_consumed_kwh,0.00016441109931940228,,1
Emission_Metric,emissions_kgCO2eq,3.908997283186239e-07,,2
Emission_Metric,duration_seconds,1.007443800001056,,2
Emission_Metric,energy_consumed_kwh,0.00016443574900960466,,2
Emission_Metric,emissions_kgCO2eq,3.910013913217342e-07,,3
Emission_Metric,duration_seconds,1.0076803999982076,,3
Emission_Metric,energy_consumed_kwh,0.00016447851453450004,,3
Emission_Metric,emissions_kgCO2eq,3.911172412519093e-07,,4
Emission_Metric,duration_seconds,1.0075425000104588,,4
Emission_Metric,energy_consumed_kwh,0.00016452724792739084,,4
Emission_Metric,emissions_kgCO2eq,3.904095827819279e-07,,5
Emission_Metric,duration_seconds,1.0059536999906413,,5
Emission_Metric,energy_consumed_kwh,0.0001642295645520278,,5
Emission_Metric,emissions_kgCO2eq,3.9154613431916354e-07,,6
Emission_Metric,duration_seconds,1.0074414999980945,,6
Emission_Metric,energy_consumed_kwh,0.00016470766594165327,,6
Emission_Metric,emissions_kgCO2eq,3.9052046553680234e-07,,7
Emission_Metric,duration_seconds,1.0061452999943867,,7
Emission_Metric,energy_consumed_kwh,0.00016427620845461746,,7
Emission_Metric,emissions_kgCO2eq,3.914793529968424e-07,,8
Emission_Metric,duration_seconds,1.0087138000089908,,8
Emission_Metric,energy_consumed_kwh,0.0001646795737329353,,8
Emission_Metric,emissions_kgCO2eq,3.9219489977613264e-07,,9
Emission_Metric,duration_seconds,1.0105655999941519,,9
Emission_Metric,energy_consumed_kwh,0.0001649805754018546,,9
Emission_Metric,emissions_kgCO2eq,3.908699312033265e-07,,10
Emission_Metric,duration_seconds,1.0070777000073576,,10
Emission_Metric,energy_consumed_kwh,0.0001644232145650469,,10
Emission_Metric,emissions_kgCO2eq,3.9071068327052594e-07,,11
Emission_Metric,duration_seconds,1.0067102999892086,,11
Emission_Metric,energy_consumed_kwh,0.00016435622538288266,,11
Emission_Metric,emissions_kgCO2eq,3.910934577288082e-07,,12
Emission_Metric,duration_seconds,1.0076996999996481,,12
Emission_Metric,energy_consumed_kwh,0.0001645172431585156,,12
Emission_Metric,emissions_kgCO2eq,3.919073618825116e-07,,13
Emission_Metric,duration_seconds,1.0100195999984862,,13
Emission_Metric,energy_consumed_kwh,0.0001648596198076678,,13
Emission_Metric,emissions_kgCO2eq,3.9085565275021067e-07,,14
Emission_Metric,duration_seconds,1.0057799000060186,,14
Emission_Metric,energy_consumed_kwh,0.00016441720819573348,,14
Emission_Metric,emissions_kgCO2eq,3.901861499346533e-07,,15
Emission_Metric,duration_seconds,1.0054906000004848,,15
Emission_Metric,energy_consumed_kwh,0.00016413557536520235,,15
Emission_Metric,emissions_kgCO2eq,3.9046469726330883e-07,,16
Emission_Metric,duration_seconds,1.0056275999959325,,16
Emission_Metric,energy_consumed_kwh,0.0001642527489913369,,16
Emission_Metric,emissions_kgCO2eq,3.9064137021562897e-07,,17
Emission_Metric,duration_seconds,1.0049440000002505,,17
Emission_Metric,energy_consumed_kwh,0.00016432706817638584,,17
Emission_Metric,emissions_kgCO2eq,3.9134458116795817e-07,,18
Emission_Metric,duration_seconds,1.0085031999915373,,18
Emission_Metric,energy_consumed_kwh,0.00016462288066046042,,18
Emission_Metric,emissions_kgCO2eq,3.909132718219518e-07,,19
Emission_Metric,duration_seconds,1.007266400003573,,19
Emission_Metric,energy_consumed_kwh,0.00016444144621518604,,19
Emission_Metric,emissions_kgCO2eq,3.91030070558089e-07,,20
Emission_Metric,duration_seconds,1.007491399999708,,20
Emission_Metric,energy_consumed_kwh,0.0001644905787324756,,20
Emission_Metric,emissions_kgCO2eq,3.9115206749764794e-07,,21
Emission_Metric,duration_seconds,1.0076876000093762,,21
Emission_Metric,energy_consumed_kwh,0.0001645418979242784,,21
Emission_Metric,emissions_kgCO2eq,3.9060106909065733e-07,,22
Emission_Metric,duration_seconds,1.0063750999979675,,22
Emission_Metric,energy_consumed_kwh,0.00016431011511863075,,22
Emission_Metric,emissions_kgCO2eq,3.9099926778488146e-07,,23
Emission_Metric,duration_seconds,1.0073925000033341,,23
Emission_Metric,energy_consumed_kwh,0.0001644776212481976,,23
Emission_Metric,emissions_kgCO2eq,3.9126801304068477e-07,,24
Emission_Metric,duration_seconds,1.0078609999909531,,24
Emission_Metric,energy_consumed_kwh,0.00016459067153764363,,24
Emission_Metric,emissions_kgCO2eq,3.907041941401929e-07,,25
Emission_Metric,duration_seconds,1.0051913000061177,,25
Emission_Metric,energy_consumed_kwh,0.00016435349566748652,,25
Emission_Metric,emissions_kgCO2eq,3.920128689004725e-07,,26
Emission_Metric,duration_seconds,1.0101071999961277,,26
Emission_Metric,energy_consumed_kwh,0.00016490400235456495,,26
Emission_Metric,emissions_kgCO2eq,3.9062923783090246e-07,,27
Emission_Metric,duration_seconds,1.0064333000045735,,27
Emission_Metric,energy_consumed_kwh,0.0001643219645714835,,27
Emission_Metric,emissions_kgCO2eq,3.93385545571557e-07,,28
Emission_Metric,duration_seconds,1.013758200002485,,28
Emission_Metric,energy_consumed_kwh,0.00016548143206404227,,28
Emission_Metric,emissions_kgCO2eq,3.913763303494604e-07,,29
Emission_Metric,duration_seconds,1.0082295999891357,,29
Emission_Metric,energy_consumed_kwh,0.0001646362362605352,,29
Emission_Metric,emissions_kgCO2eq,3.912189770554983e-07,,30
Emission_Metric,duration_seconds,1.0077471999975387,,30
Emission_Metric,energy_consumed_kwh,0.00016457004407651124,,30
Emission_Metric,emissions_kgCO2eq,3.906529855863183e-07,,31
Emission_Metric,duration_seconds,1.0065434999996796,,31
Emission_Metric,energy_consumed_kwh,0.00016433195429433622,,31
Emission_Metric,emissions_kgCO2eq,3.906526289605138e-07,,32
Emission_Metric,duration_seconds,1.0052896999986842,,32
Emission_Metric,energy_consumed_kwh,0.00016433180427624452,,32
Emission_Metric,emissions_kgCO2eq,3.9159261502818824e-07,,33
Emission_Metric,duration_seconds,1.0086499999888474,,33
Emission_Metric,energy_consumed_kwh,0.00016472721850116989,,33
Emission_Metric,emissions_kgCO2eq,3.911621265528659e-07,,34
Emission_Metric,duration_seconds,1.007265100008226,,34
Emission_Metric,energy_consumed_kwh,0.00016454612936308297,,34
Emission_Metric,emissions_kgCO2eq,3.916885258217946e-07,,35
Emission_Metric,duration_seconds,1.009252000003471,,35
Emission_Metric,energy_consumed_kwh,0.0001647675643035387,,35
Emission_Metric,emissions_kgCO2eq,3.913642996750897e-07,,36
Emission_Metric,duration_seconds,1.0081185000017285,,36
Emission_Metric,energy_consumed_kwh,0.00016463117544107713,,36
Emission_Metric,emissions_kgCO2eq,3.905858648230338e-07,,37
Emission_Metric,duration_seconds,1.006268800003454,,37
Emission_Metric,energy_consumed_kwh,0.00016430371929649607,,37
Emission_Metric,emissions_kgCO2eq,3.906533302401922e-07,,38
Emission_Metric,duration_seconds,1.006714400005876,,38
Emission_Metric,energy_consumed_kwh,0.00016433209927631956,,38
Emission_Metric,emissions_kgCO2eq,3.9139343571095497e-07,,39
Emission_Metric,duration_seconds,1.0084466999978758,,39
Emission_Metric,energy_consumed_kwh,0.000164643431796182,,39
Emission_Metric,emissions_kgCO2eq,3.9224992515445776e-07,,40
Emission_Metric,duration_seconds,1.0105958999920404,,40
Emission_Metric,energy_consumed_kwh,0.00016500372235910202,,40
Emission_Metric,emissions_kgCO2eq,3.911953116695416e-07,,41
Emission_Metric,duration_seconds,1.0080447000073036,,41
Emission_Metric,energy_consumed_kwh,0.00016456008900316767,,41
Emission_Metric,emissions_kgCO2eq,3.9024488514507326e-07,,42
Emission_Metric,duration_seconds,1.0055773000058252,,42
Emission_Metric,energy_consumed_kwh,0.00016416028289917837,,42
Emission_Metric,emissions_kgCO2eq,3.9114565749216873e-07,,43
Emission_Metric,duration_seconds,1.008128500005114,,43
Emission_Metric,energy_consumed_kwh,0.00016453920149351684,,43
Emission_Metric,emissions_kgCO2eq,3.9103621771439905e-07,,44
Emission_Metric,duration_seconds,1.0074347999907332,,44
Emission_Metric,energy_consumed_kwh,0.00016449316459319355,,44
Emission_Metric,emissions_kgCO2eq,3.907060299470315e-07,,45
Emission_Metric,duration_seconds,1.0065801000018837,,45
Emission_Metric,energy_consumed_kwh,0.0001643542679173774,,45
Emission_Metric,emissions_kgCO2eq,3.914609408098241e-07,,46
Emission_Metric,duration_seconds,1.0086223999969661,,46
Emission_Metric,energy_consumed_kwh,0.00016467182846850067,,46
Emission_Metric,emissions_kgCO2eq,4.0512646155795654e-07,,47
Emission_Metric,duration_seconds,1.0438710000016727,,47
Emission_Metric,energy_consumed_kwh,0.00017042036185707806,,47
Emission_Metric,emissions_kgCO2eq,3.9107325143516975e-07,,48
Emission_Metric,duration_seconds,1.0076162000041222,,48
Emission_Metric,energy_consumed_kwh,0.00016450874318579,,48
Emission_Metric,emissions_kgCO2eq,3.911682510048266e-07,,49
Emission_Metric,duration_seconds,1.0081648000050336,,49
Emission_Metric,energy_consumed_kwh,0.0001645487056729969,,49
Emission_Metric,emissions_kgCO2eq,3.914867342478673e-07,,50
Emission_Metric,duration_seconds,1.008425599997281,,50
Emission_Metric,energy_consumed_kwh,0.00016468267872752336,,50
