Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9341069189696103e-07,,1
Emission_Metric,duration_seconds,1.0095641000000342,,1
Emission_Metric,energy_consumed_kwh,0.00016549201010887857,,1
Emission_Metric,emissions_kgCO2eq,3.9372596139693936e-07,,2
Emission_Metric,duration_seconds,1.0108794000000216,,2
Emission_Metric,energy_consumed_kwh,0.000165624631271323,,2
Emission_Metric,emissions_kgCO2eq,3.9264132971130423e-07,,3
Emission_Metric,duration_seconds,1.0068390999999792,,3
Emission_Metric,energy_consumed_kwh,0.00016516837046911135,,3
Emission_Metric,emissions_kgCO2eq,3.937520897562247e-07,,4
Emission_Metric,duration_seconds,1.0097673999998733,,4
Emission_Metric,energy_consumed_kwh,0.00016563562241820343,,4
Emission_Metric,emissions_kgCO2eq,3.9341336517973447e-07,,5
Emission_Metric,duration_seconds,1.0087691000001087,,5
Emission_Metric,energy_consumed_kwh,0.00016549313465111617,,5
Emission_Metric,emissions_kgCO2eq,3.9412337432052436e-07,,6
Emission_Metric,duration_seconds,1.0107539999999062,,6
Emission_Metric,energy_consumed_kwh,0.00016579180685887552,,6
Emission_Metric,emissions_kgCO2eq,3.9498900009777417e-07,,7
Emission_Metric,duration_seconds,1.016435300000012,,7
Emission_Metric,energy_consumed_kwh,0.00016615594070889465,,7
Emission_Metric,emissions_kgCO2eq,3.935538104642673e-07,,8
Emission_Metric,duration_seconds,1.0080809999999474,,8
Emission_Metric,energy_consumed_kwh,0.00016555221431754715,,8
Emission_Metric,emissions_kgCO2eq,3.954846033005201e-07,,9
Emission_Metric,duration_seconds,1.0147775000000365,,9
Emission_Metric,energy_consumed_kwh,0.0001663644209864472,,9
Emission_Metric,emissions_kgCO2eq,3.940067208667218e-07,,10
Emission_Metric,duration_seconds,1.0107707999998183,,10
Emission_Metric,energy_consumed_kwh,0.00016574273545600428,,10
Emission_Metric,emissions_kgCO2eq,3.9601547515790856e-07,,11
Emission_Metric,duration_seconds,1.016209900000149,,11
Emission_Metric,energy_consumed_kwh,0.00016658773736446893,,11
Emission_Metric,emissions_kgCO2eq,3.9330477121978663e-07,,12
Emission_Metric,duration_seconds,1.0094136000000162,,12
Emission_Metric,energy_consumed_kwh,0.000165447453552235,,12
Emission_Metric,emissions_kgCO2eq,3.9542924653241024e-07,,13
Emission_Metric,duration_seconds,1.0143187999999554,,13
Emission_Metric,energy_consumed_kwh,0.00016634113462688372,,13
Emission_Metric,emissions_kgCO2eq,3.9350155460460745e-07,,14
Emission_Metric,duration_seconds,1.0093414999998913,,14
Emission_Metric,energy_consumed_kwh,0.0001655302323850954,,14
Emission_Metric,emissions_kgCO2eq,3.946542711804476e-07,,15
Emission_Metric,duration_seconds,1.0125075000000834,,15
Emission_Metric,energy_consumed_kwh,0.00016601513375445517,,15
Emission_Metric,emissions_kgCO2eq,3.938100772706982e-07,,16
Emission_Metric,duration_seconds,1.0103361999999834,,16
Emission_Metric,energy_consumed_kwh,0.0001656600154266526,,16
Emission_Metric,emissions_kgCO2eq,3.969608673692631e-07,,17
Emission_Metric,duration_seconds,1.0183122999999341,,17
Emission_Metric,energy_consumed_kwh,0.00016698542573598713,,17
Emission_Metric,emissions_kgCO2eq,3.945742250141132e-07,,18
Emission_Metric,duration_seconds,1.0120695000000524,,18
Emission_Metric,energy_consumed_kwh,0.00016598146156088993,,18
Emission_Metric,emissions_kgCO2eq,3.942540776949806e-07,,19
Emission_Metric,duration_seconds,1.0098189000000275,,19
Emission_Metric,energy_consumed_kwh,0.0001658467884966711,,19
Emission_Metric,emissions_kgCO2eq,3.9424425989455706e-07,,20
Emission_Metric,duration_seconds,1.0105407000000923,,20
Emission_Metric,energy_consumed_kwh,0.0001658426585440277,,20
Emission_Metric,emissions_kgCO2eq,3.959546143425133e-07,,21
Emission_Metric,duration_seconds,1.016090800000029,,21
Emission_Metric,energy_consumed_kwh,0.00016656213567421476,,21
Emission_Metric,emissions_kgCO2eq,3.951013811936202e-07,,22
Emission_Metric,duration_seconds,1.0134439999999358,,22
Emission_Metric,energy_consumed_kwh,0.00016620321490309645,,22
Emission_Metric,emissions_kgCO2eq,3.9353271801923513e-07,,23
Emission_Metric,duration_seconds,1.0093595999999252,,23
Emission_Metric,energy_consumed_kwh,0.00016554334157667258,,23
Emission_Metric,emissions_kgCO2eq,4.024696991965377e-07,,24
Emission_Metric,duration_seconds,1.0325642000000244,,24
Emission_Metric,energy_consumed_kwh,0.00016930276909046365,,24
Emission_Metric,emissions_kgCO2eq,3.9591832620035567e-07,,25
Emission_Metric,duration_seconds,1.015773000000081,,25
Emission_Metric,energy_consumed_kwh,0.00016654687071646838,,25
Emission_Metric,emissions_kgCO2eq,3.943230797181298e-07,,26
Emission_Metric,duration_seconds,1.0154479000000265,,26
Emission_Metric,energy_consumed_kwh,0.00016587581486465685,,26
Emission_Metric,emissions_kgCO2eq,3.954603200210184e-07,,27
Emission_Metric,duration_seconds,1.0145133999999416,,27
Emission_Metric,energy_consumed_kwh,0.0001663542059902116,,27
Emission_Metric,emissions_kgCO2eq,3.939135046825352e-07,,28
Emission_Metric,duration_seconds,1.0091749000000618,,28
Emission_Metric,energy_consumed_kwh,0.000165703523167133,,28
Emission_Metric,emissions_kgCO2eq,3.9425916490005813e-07,,29
Emission_Metric,duration_seconds,1.0114866999999776,,29
Emission_Metric,energy_consumed_kwh,0.000165848928478658,,29
Emission_Metric,emissions_kgCO2eq,3.95155656994469e-07,,30
Emission_Metric,duration_seconds,1.0198861999999735,,30
Emission_Metric,energy_consumed_kwh,0.00016622604654333335,,30
Emission_Metric,emissions_kgCO2eq,3.940330385133843e-07,,31
Emission_Metric,duration_seconds,1.011148300000059,,31
Emission_Metric,energy_consumed_kwh,0.00016575380622844952,,31
Emission_Metric,emissions_kgCO2eq,3.9248795416452745e-07,,32
Emission_Metric,duration_seconds,1.008723400000008,,32
Emission_Metric,energy_consumed_kwh,0.00016510385156288831,,32
Emission_Metric,emissions_kgCO2eq,3.944056417890111e-07,,33
Emission_Metric,duration_seconds,1.0105295000000751,,33
Emission_Metric,energy_consumed_kwh,0.00016591054539778755,,33
Emission_Metric,emissions_kgCO2eq,3.941022619956611e-07,,34
Emission_Metric,duration_seconds,1.0106419999999616,,34
Emission_Metric,energy_consumed_kwh,0.00016578292575535785,,34
Emission_Metric,emissions_kgCO2eq,3.92673604225168e-07,,35
Emission_Metric,duration_seconds,1.0076025999999274,,35
Emission_Metric,energy_consumed_kwh,0.00016518194705532167,,35
Emission_Metric,emissions_kgCO2eq,3.9343183150656257e-07,,36
Emission_Metric,duration_seconds,1.0094374000000244,,36
Emission_Metric,energy_consumed_kwh,0.0001655009026899851,,36
Emission_Metric,emissions_kgCO2eq,3.930465509851531e-07,,37
Emission_Metric,duration_seconds,1.0081497999999556,,37
Emission_Metric,energy_consumed_kwh,0.00016533883071467504,,37
Emission_Metric,emissions_kgCO2eq,3.956720986174829e-07,,38
Emission_Metric,duration_seconds,1.0154086000000007,,38
Emission_Metric,energy_consumed_kwh,0.0001664432927037881,,38
Emission_Metric,emissions_kgCO2eq,3.924008402609755e-07,,39
Emission_Metric,duration_seconds,1.0080192000000352,,39
Emission_Metric,energy_consumed_kwh,0.00016506720625734838,,39
Emission_Metric,emissions_kgCO2eq,3.947852763812865e-07,,40
Emission_Metric,duration_seconds,1.0149977000000945,,40
Emission_Metric,energy_consumed_kwh,0.00016607024235843593,,40
Emission_Metric,emissions_kgCO2eq,3.9679761711400745e-07,,41
Emission_Metric,duration_seconds,1.0178870999998253,,41
Emission_Metric,energy_consumed_kwh,0.00016691675293819717,,41
Emission_Metric,emissions_kgCO2eq,3.935825259982329e-07,,42
Emission_Metric,duration_seconds,1.0093764000000647,,42
Emission_Metric,energy_consumed_kwh,0.00016556429378446352,,42
Emission_Metric,emissions_kgCO2eq,3.945411591479652e-07,,43
Emission_Metric,duration_seconds,1.0122424999999566,,43
Emission_Metric,energy_consumed_kwh,0.00016596755208469233,,43
Emission_Metric,emissions_kgCO2eq,3.945923089125737e-07,,44
Emission_Metric,duration_seconds,1.0125565000000734,,44
Emission_Metric,energy_consumed_kwh,0.00016598906872756963,,44
Emission_Metric,emissions_kgCO2eq,3.939850061275633e-07,,45
Emission_Metric,duration_seconds,1.0114108000000215,,45
Emission_Metric,energy_consumed_kwh,0.0001657336009410906,,45
Emission_Metric,emissions_kgCO2eq,3.9287104950281527e-07,,46
Emission_Metric,duration_seconds,1.007793700000093,,46
Emission_Metric,energy_consumed_kwh,0.00016526500431979712,,46
Emission_Metric,emissions_kgCO2eq,3.939245528859235e-07,,47
Emission_Metric,duration_seconds,1.0106960000000527,,47
Emission_Metric,energy_consumed_kwh,0.00016570817070067612,,47
Emission_Metric,emissions_kgCO2eq,3.937322312403409e-07,,48
Emission_Metric,duration_seconds,1.0102331000000504,,48
Emission_Metric,energy_consumed_kwh,0.00016562726874155183,,48
Emission_Metric,emissions_kgCO2eq,3.928718471240947e-07,,49
Emission_Metric,duration_seconds,1.008030799999915,,49
Emission_Metric,energy_consumed_kwh,0.00016526533984689783,,49
Emission_Metric,emissions_kgCO2eq,4.0204755857561163e-07,,50
Emission_Metric,duration_seconds,1.0318313000000217,,50
Emission_Metric,energy_consumed_kwh,0.0001691251915580158,,50
