Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.904218810069481e-07,,1
Emission_Metric,duration_seconds,1.0059753000095952,,1
Emission_Metric,energy_consumed_kwh,0.00016423473791925264,,1
Emission_Metric,emissions_kgCO2eq,3.9106021498716644e-07,,2
Emission_Metric,duration_seconds,1.0070837000093888,,2
Emission_Metric,energy_consumed_kwh,0.00016450325927793192,,2
Emission_Metric,emissions_kgCO2eq,3.934106581479537e-07,,3
Emission_Metric,duration_seconds,1.014151800001855,,3
Emission_Metric,energy_consumed_kwh,0.00016549199591203243,,3
Emission_Metric,emissions_kgCO2eq,3.9227105915150347e-07,,4
Emission_Metric,duration_seconds,1.011111499989056,,4
Emission_Metric,energy_consumed_kwh,0.0001650126125792327,,4
Emission_Metric,emissions_kgCO2eq,3.9062887932826043e-07,,5
Emission_Metric,duration_seconds,1.0061512000102084,,5
Emission_Metric,energy_consumed_kwh,0.00016432181376388198,,5
Emission_Metric,emissions_kgCO2eq,3.906181441013645e-07,,6
Emission_Metric,duration_seconds,1.0049881000013556,,6
Emission_Metric,energy_consumed_kwh,0.00016431729788692547,,6
Emission_Metric,emissions_kgCO2eq,3.909679987837683e-07,,7
Emission_Metric,duration_seconds,1.007263099992997,,7
Emission_Metric,energy_consumed_kwh,0.00016446446764064476,,7
Emission_Metric,emissions_kgCO2eq,3.9075769211331885e-07,,8
Emission_Metric,duration_seconds,1.0069743000058224,,8
Emission_Metric,energy_consumed_kwh,0.0001643760001069736,,8
Emission_Metric,emissions_kgCO2eq,3.9116362336429895e-07,,9
Emission_Metric,duration_seconds,1.0080809000064619,,9
Emission_Metric,energy_consumed_kwh,0.00016454675901127989,,9
Emission_Metric,emissions_kgCO2eq,3.903356526499378e-07,,10
Emission_Metric,duration_seconds,1.0057592000084696,,10
Emission_Metric,energy_consumed_kwh,0.0001641984651274248,,10
Emission_Metric,emissions_kgCO2eq,3.9093833501455597e-07,,11
Emission_Metric,duration_seconds,1.007306100000278,,11
Emission_Metric,energy_consumed_kwh,0.00016445198928940655,,11
Emission_Metric,emissions_kgCO2eq,3.908659724107534e-07,,12
Emission_Metric,duration_seconds,1.0072856999904616,,12
Emission_Metric,energy_consumed_kwh,0.00016442154926068678,,12
Emission_Metric,emissions_kgCO2eq,3.9011949481899903e-07,,13
Emission_Metric,duration_seconds,1.0036262999929022,,13
Emission_Metric,energy_consumed_kwh,0.00016410753624653866,,13
Emission_Metric,emissions_kgCO2eq,3.929296057205659e-07,,14
Emission_Metric,duration_seconds,1.0108518000051845,,14
Emission_Metric,energy_consumed_kwh,0.0001652896365587767,,14
Emission_Metric,emissions_kgCO2eq,3.916525493237934e-07,,15
Emission_Metric,duration_seconds,1.0088618000008864,,15
Emission_Metric,energy_consumed_kwh,0.00016475243044191895,,15
Emission_Metric,emissions_kgCO2eq,3.9087792203244644e-07,,16
Emission_Metric,duration_seconds,1.0069876999914413,,16
Emission_Metric,energy_consumed_kwh,0.0001644265759845526,,16
Emission_Metric,emissions_kgCO2eq,3.913094188623763e-07,,17
Emission_Metric,duration_seconds,1.0081946999998763,,17
Emission_Metric,energy_consumed_kwh,0.00016460808929675156,,17
Emission_Metric,emissions_kgCO2eq,3.914612537206782e-07,,18
Emission_Metric,duration_seconds,1.0088815000053728,,18
Emission_Metric,energy_consumed_kwh,0.0001646719600974759,,18
Emission_Metric,emissions_kgCO2eq,3.907626446981601e-07,,19
Emission_Metric,duration_seconds,1.0067910000070697,,19
Emission_Metric,energy_consumed_kwh,0.00016437808345965693,,19
Emission_Metric,emissions_kgCO2eq,3.9151915496340617e-07,,20
Emission_Metric,duration_seconds,1.0085634000133723,,20
Emission_Metric,energy_consumed_kwh,0.00016469631681488144,,20
Emission_Metric,emissions_kgCO2eq,3.905924443409167e-07,,21
Emission_Metric,duration_seconds,1.006549099998665,,21
Emission_Metric,energy_consumed_kwh,0.0001643064870342887,,21
Emission_Metric,emissions_kgCO2eq,3.9057177254529705e-07,,22
Emission_Metric,duration_seconds,1.006282199989073,,22
Emission_Metric,energy_consumed_kwh,0.00016429779124365536,,22
Emission_Metric,emissions_kgCO2eq,3.908320528135415e-07,,23
Emission_Metric,duration_seconds,1.0071976000035647,,23
Emission_Metric,energy_consumed_kwh,0.00016440728065426533,,23
Emission_Metric,emissions_kgCO2eq,3.907017450547794e-07,,24
Emission_Metric,duration_seconds,1.0068631000031019,,24
Emission_Metric,energy_consumed_kwh,0.00016435246543603538,,24
Emission_Metric,emissions_kgCO2eq,3.910582504651445e-07,,25
Emission_Metric,duration_seconds,1.0076398999954108,,25
Emission_Metric,energy_consumed_kwh,0.00016450243288275505,,25
Emission_Metric,emissions_kgCO2eq,3.902347106617089e-07,,26
Emission_Metric,duration_seconds,1.0056436000013491,,26
Emission_Metric,energy_consumed_kwh,0.00016415600290440837,,26
Emission_Metric,emissions_kgCO2eq,3.910139847558218e-07,,27
Emission_Metric,duration_seconds,1.0073945999902207,,27
Emission_Metric,energy_consumed_kwh,0.00016448381208427246,,27
Emission_Metric,emissions_kgCO2eq,3.91021768174525e-07,,28
Emission_Metric,duration_seconds,1.0057382000086363,,28
Emission_Metric,energy_consumed_kwh,0.00016448708625458163,,28
Emission_Metric,emissions_kgCO2eq,3.9112269559555586e-07,,29
Emission_Metric,duration_seconds,1.0076453000074252,,29
Emission_Metric,energy_consumed_kwh,0.00016452954234976542,,29
Emission_Metric,emissions_kgCO2eq,3.9047781289331233e-07,,30
Emission_Metric,duration_seconds,1.0046992999996291,,30
Emission_Metric,energy_consumed_kwh,0.0001642582662078687,,30
Emission_Metric,emissions_kgCO2eq,3.9074635870942254e-07,,31
Emission_Metric,duration_seconds,1.0069338000030257,,31
Emission_Metric,energy_consumed_kwh,0.00016437123260108012,,31
Emission_Metric,emissions_kgCO2eq,3.9185647362461245e-07,,32
Emission_Metric,duration_seconds,1.0097000999958254,,32
Emission_Metric,energy_consumed_kwh,0.00016483821317011545,,32
Emission_Metric,emissions_kgCO2eq,3.911414075407628e-07,,33
Emission_Metric,duration_seconds,1.008183600002667,,33
Emission_Metric,energy_consumed_kwh,0.00016453741371037946,,33
Emission_Metric,emissions_kgCO2eq,3.910351299880884e-07,,34
Emission_Metric,duration_seconds,1.0062317999982042,,34
Emission_Metric,energy_consumed_kwh,0.00016449270703060742,,34
Emission_Metric,emissions_kgCO2eq,3.9121062824239735e-07,,35
Emission_Metric,duration_seconds,1.0080254999920726,,35
Emission_Metric,energy_consumed_kwh,0.00016456653206758378,,35
Emission_Metric,emissions_kgCO2eq,3.914259071730707e-07,,36
Emission_Metric,duration_seconds,1.0070080000004964,,36
Emission_Metric,energy_consumed_kwh,0.00016465709123057812,,36
Emission_Metric,emissions_kgCO2eq,3.9116661002947364e-07,,37
Emission_Metric,duration_seconds,1.006487599996035,,37
Emission_Metric,energy_consumed_kwh,0.00016454801538085364,,37
Emission_Metric,emissions_kgCO2eq,3.9018212924424307e-07,,38
Emission_Metric,duration_seconds,1.005125900002895,,38
Emission_Metric,energy_consumed_kwh,0.0001641338840229188,,38
Emission_Metric,emissions_kgCO2eq,3.903451754144338e-07,,39
Emission_Metric,duration_seconds,1.0055775000073481,,39
Emission_Metric,energy_consumed_kwh,0.00016420247097035358,,39
Emission_Metric,emissions_kgCO2eq,3.909179319171563e-07,,40
Emission_Metric,duration_seconds,1.0074422999896342,,40
Emission_Metric,energy_consumed_kwh,0.00016444340652927656,,40
Emission_Metric,emissions_kgCO2eq,3.9036019144607573e-07,,41
Emission_Metric,duration_seconds,1.004274799997802,,41
Emission_Metric,energy_consumed_kwh,0.00016420878760920317,,41
Emission_Metric,emissions_kgCO2eq,3.911351937426674e-07,,42
Emission_Metric,duration_seconds,1.0064437999972142,,42
Emission_Metric,energy_consumed_kwh,0.00016453479981615036,,42
Emission_Metric,emissions_kgCO2eq,3.9143802689400416e-07,,43
Emission_Metric,duration_seconds,1.0075840999925276,,43
Emission_Metric,energy_consumed_kwh,0.00016466218950833355,,43
Emission_Metric,emissions_kgCO2eq,3.9044957678691034e-07,,44
Emission_Metric,duration_seconds,1.0047511000011582,,44
Emission_Metric,energy_consumed_kwh,0.00016424638841679092,,44
Emission_Metric,emissions_kgCO2eq,3.9115000569405236e-07,,45
Emission_Metric,duration_seconds,1.0069557999959216,,45
Emission_Metric,energy_consumed_kwh,0.0001645410306066673,,45
Emission_Metric,emissions_kgCO2eq,3.9343690203189597e-07,,46
Emission_Metric,duration_seconds,1.0124391999997897,,46
Emission_Metric,energy_consumed_kwh,0.00016550303565547643,,46
Emission_Metric,emissions_kgCO2eq,3.910124699075424e-07,,47
Emission_Metric,duration_seconds,1.0060445999988588,,47
Emission_Metric,energy_consumed_kwh,0.00016448317484870178,,47
Emission_Metric,emissions_kgCO2eq,3.9087128766127207e-07,,48
Emission_Metric,duration_seconds,1.0067265999969095,,48
Emission_Metric,energy_consumed_kwh,0.00016442378517219272,,48
Emission_Metric,emissions_kgCO2eq,3.9061220498723593e-07,,49
Emission_Metric,duration_seconds,1.0066611000074772,,49
Emission_Metric,energy_consumed_kwh,0.000164314799541162,,49
Emission_Metric,emissions_kgCO2eq,3.901014490566902e-07,,50
Emission_Metric,duration_seconds,1.0050385000067763,,50
Emission_Metric,energy_consumed_kwh,0.00016409994512219978,,50
