Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907097811766708e-07,,1
Emission_Metric,duration_seconds,1.0053568000002997,,1
Emission_Metric,energy_consumed_kwh,0.00016435584590838317,,1
Emission_Metric,emissions_kgCO2eq,3.9037480869202845e-07,,2
Emission_Metric,duration_seconds,1.0060316999952192,,2
Emission_Metric,energy_consumed_kwh,0.00016421493649499807,,2
Emission_Metric,emissions_kgCO2eq,3.9062236845649443e-07,,3
Emission_Metric,duration_seconds,1.005857999996806,,3
Emission_Metric,energy_consumed_kwh,0.00016431907490274192,,3
Emission_Metric,emissions_kgCO2eq,3.9046033578548363e-07,,4
Emission_Metric,duration_seconds,1.006545999996888,,4
Emission_Metric,energy_consumed_kwh,0.00016425091429353328,,4
Emission_Metric,emissions_kgCO2eq,3.901117240979748e-07,,5
Emission_Metric,duration_seconds,1.0045002000042587,,5
Emission_Metric,energy_consumed_kwh,0.0001641042674176309,,5
Emission_Metric,emissions_kgCO2eq,3.9039134232753185e-07,,6
Emission_Metric,duration_seconds,1.005729100004828,,6
Emission_Metric,energy_consumed_kwh,0.0001642218915285806,,6
Emission_Metric,emissions_kgCO2eq,3.903293602618271e-07,,7
Emission_Metric,duration_seconds,1.0056901999996626,,7
Emission_Metric,energy_consumed_kwh,0.00016419581817354612,,7
Emission_Metric,emissions_kgCO2eq,3.905386255443005e-07,,8
Emission_Metric,duration_seconds,1.0061510000014096,,8
Emission_Metric,energy_consumed_kwh,0.0001642838476372995,,8
Emission_Metric,emissions_kgCO2eq,3.903421774938689e-07,,9
Emission_Metric,duration_seconds,1.0056442000059178,,9
Emission_Metric,energy_consumed_kwh,0.00016420120986609116,,9
Emission_Metric,emissions_kgCO2eq,3.906185733509627e-07,,10
Emission_Metric,duration_seconds,1.0064621000055922,,10
Emission_Metric,energy_consumed_kwh,0.00016431747845491792,,10
Emission_Metric,emissions_kgCO2eq,3.911839895623305e-07,,11
Emission_Metric,duration_seconds,1.007907699997304,,11
Emission_Metric,energy_consumed_kwh,0.000164555326249334,,11
Emission_Metric,emissions_kgCO2eq,3.901484419554488e-07,,12
Emission_Metric,duration_seconds,1.0050054000021191,,12
Emission_Metric,energy_consumed_kwh,0.0001641197131392786,,12
Emission_Metric,emissions_kgCO2eq,3.904236420376317e-07,,13
Emission_Metric,duration_seconds,1.0059577000065474,,13
Emission_Metric,energy_consumed_kwh,0.00016423547871383118,,13
Emission_Metric,emissions_kgCO2eq,3.902667621070732e-07,,14
Emission_Metric,duration_seconds,1.005701299996872,,14
Emission_Metric,energy_consumed_kwh,0.00016416948565469827,,14
Emission_Metric,emissions_kgCO2eq,3.9016786784760025e-07,,15
Emission_Metric,duration_seconds,1.005270499998005,,15
Emission_Metric,energy_consumed_kwh,0.00016412788482857559,,15
Emission_Metric,emissions_kgCO2eq,3.9015447747949796e-07,,16
Emission_Metric,duration_seconds,1.0054053999992902,,16
Emission_Metric,energy_consumed_kwh,0.000164122252040807,,16
Emission_Metric,emissions_kgCO2eq,3.905851021228708e-07,,17
