Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.930150877086286e-07,,1
Emission_Metric,duration_seconds,1.0128198000020348,,1
Emission_Metric,energy_consumed_kwh,0.00016532559538329257,,1
Emission_Metric,emissions_kgCO2eq,3.907435714787624e-07,,2
Emission_Metric,duration_seconds,1.0067353999984334,,2
Emission_Metric,energy_consumed_kwh,0.0001643700601255626,,2
Emission_Metric,emissions_kgCO2eq,3.918525405997952e-07,,3
Emission_Metric,duration_seconds,1.0098877000054927,,3
Emission_Metric,energy_consumed_kwh,0.0001648365587052109,,3
Emission_Metric,emissions_kgCO2eq,3.916039377012935e-07,,4
Emission_Metric,duration_seconds,1.009583399994881,,4
Emission_Metric,energy_consumed_kwh,0.00016473198149305238,,4
Emission_Metric,emissions_kgCO2eq,3.911018287573422e-07,,5
Emission_Metric,duration_seconds,1.0065745000028983,,5
Emission_Metric,energy_consumed_kwh,0.00016452076451257968,,5
Emission_Metric,emissions_kgCO2eq,3.9084467137593776e-07,,6
Emission_Metric,duration_seconds,1.005151700002898,,6
Emission_Metric,energy_consumed_kwh,0.00016441258877450366,,6
Emission_Metric,emissions_kgCO2eq,3.91532792276025e-07,,7
Emission_Metric,duration_seconds,1.0089450999948895,,7
Emission_Metric,energy_consumed_kwh,0.0001647020534822478,,7
Emission_Metric,emissions_kgCO2eq,3.9061677462031943e-07,,8
Emission_Metric,duration_seconds,1.006302699999651,,8
Emission_Metric,energy_consumed_kwh,0.00016431672180148695,,8
Emission_Metric,emissions_kgCO2eq,3.9071163414296167e-07,,9
Emission_Metric,duration_seconds,1.0069112999990466,,9
Emission_Metric,energy_consumed_kwh,0.00016435662537656352,,9
Emission_Metric,emissions_kgCO2eq,3.908308992514628e-07,,10
Emission_Metric,duration_seconds,1.006995800002187,,10
Emission_Metric,energy_consumed_kwh,0.000164406795397227,,10
Emission_Metric,emissions_kgCO2eq,3.908354100393131e-07,,11
Emission_Metric,duration_seconds,1.0070764000047348,,11
Emission_Metric,energy_consumed_kwh,0.00016440869290373586,,11
Emission_Metric,emissions_kgCO2eq,3.9048450672666885e-07,,12
Emission_Metric,duration_seconds,1.0063831000006758,,12
Emission_Metric,energy_consumed_kwh,0.00016426108203357025,,12
Emission_Metric,emissions_kgCO2eq,3.914745153407052e-07,,13
Emission_Metric,duration_seconds,1.0087797000014689,,13
Emission_Metric,energy_consumed_kwh,0.00016467753872612218,,13
Emission_Metric,emissions_kgCO2eq,3.915689998743733e-07,,14
Emission_Metric,duration_seconds,1.009024999999383,,14
Emission_Metric,energy_consumed_kwh,0.00016471728455846226,,14
Emission_Metric,emissions_kgCO2eq,3.906721208272001e-07,,15
Emission_Metric,duration_seconds,1.0067748000001302,,15
Emission_Metric,energy_consumed_kwh,0.0001643400037183673,,15
Emission_Metric,emissions_kgCO2eq,3.9087233160370065e-07,,16
Emission_Metric,duration_seconds,1.006932100004633,,16
Emission_Metric,energy_consumed_kwh,0.00016442422431666568,,16
Emission_Metric,emissions_kgCO2eq,3.9206010031152715e-07,,17
Emission_Metric,duration_seconds,1.0100288999965414,,17
Emission_Metric,energy_consumed_kwh,0.00016492387070414646,,17
Emission_Metric,emissions_kgCO2eq,3.9087848129039504e-07,,18
Emission_Metric,duration_seconds,1.0073525999978301,,18
Emission_Metric,energy_consumed_kwh,0.00016442681124181427,,18
Emission_Metric,emissions_kgCO2eq,3.913980112868299e-07,,19
Emission_Metric,duration_seconds,1.0080988999980036,,19
Emission_Metric,energy_consumed_kwh,0.0001646453565563996,,19
Emission_Metric,emissions_kgCO2eq,3.90425233471473e-07,,20
Emission_Metric,duration_seconds,1.0060383000018192,,20
Emission_Metric,energy_consumed_kwh,0.0001642361481658587,,20
Emission_Metric,emissions_kgCO2eq,3.904076321780492e-07,,21
Emission_Metric,duration_seconds,1.0059352000025683,,21
Emission_Metric,energy_consumed_kwh,0.00016422874401165238,,21
Emission_Metric,emissions_kgCO2eq,3.9094427284931244e-07,,22
Emission_Metric,duration_seconds,1.0069848999992246,,22
Emission_Metric,energy_consumed_kwh,0.00016445448709698977,,22
Emission_Metric,emissions_kgCO2eq,3.9121794288688524e-07,,23
Emission_Metric,duration_seconds,1.0077762000000803,,23
Emission_Metric,energy_consumed_kwh,0.00016456960904348827,,23
Emission_Metric,emissions_kgCO2eq,3.916172812734756e-07,,24
Emission_Metric,duration_seconds,1.0087929000001168,,24
Emission_Metric,energy_consumed_kwh,0.0001647375945956648,,24
Emission_Metric,emissions_kgCO2eq,3.9097823474356223e-07,,25
Emission_Metric,duration_seconds,1.007057700000587,,25
Emission_Metric,energy_consumed_kwh,0.00016446877349606906,,25
Emission_Metric,emissions_kgCO2eq,3.9093223165498947e-07,,26
Emission_Metric,duration_seconds,1.0067818999959854,,26
Emission_Metric,energy_consumed_kwh,0.00016444942185221207,,26
Emission_Metric,emissions_kgCO2eq,3.913865215251458e-07,,27
Emission_Metric,duration_seconds,1.0097361999942223,,27
Emission_Metric,energy_consumed_kwh,0.0001646405232770914,,27
Emission_Metric,emissions_kgCO2eq,3.9097232607319946e-07,,28
Emission_Metric,duration_seconds,1.0069769000037923,,28
Emission_Metric,energy_consumed_kwh,0.00016446628795676994,,28
Emission_Metric,emissions_kgCO2eq,3.908514304913318e-07,,29
Emission_Metric,duration_seconds,1.0071205999993253,,29
Emission_Metric,energy_consumed_kwh,0.0001644154320617253,,29
Emission_Metric,emissions_kgCO2eq,3.909402407494577e-07,,30
Emission_Metric,duration_seconds,1.0073688000047696,,30
Emission_Metric,energy_consumed_kwh,0.0001644527909552131,,30
Emission_Metric,emissions_kgCO2eq,3.9089703019723386e-07,,31
Emission_Metric,duration_seconds,1.0070972000030451,,31
Emission_Metric,energy_consumed_kwh,0.0001644346140187629,,31
Emission_Metric,emissions_kgCO2eq,3.9134741476345325e-07,,32
Emission_Metric,duration_seconds,1.0087358000018867,,32
Emission_Metric,energy_consumed_kwh,0.00016462407263979393,,32
Emission_Metric,emissions_kgCO2eq,3.919032894985599e-07,,33
Emission_Metric,duration_seconds,1.008724399995117,,33
Emission_Metric,energy_consumed_kwh,0.0001648579067199964,,33
Emission_Metric,emissions_kgCO2eq,3.9065285563651805e-07,,34
Emission_Metric,duration_seconds,1.0061212000000523,,34
Emission_Metric,energy_consumed_kwh,0.00016433189962969668,,34
Emission_Metric,emissions_kgCO2eq,3.9058870078816855e-07,,35
Emission_Metric,duration_seconds,1.0054147000046214,,35
Emission_Metric,energy_consumed_kwh,0.0001643049122726414,,35
Emission_Metric,emissions_kgCO2eq,3.9140832621417985e-07,,36
Emission_Metric,duration_seconds,1.007335599999351,,36
Emission_Metric,energy_consumed_kwh,0.00016464969563028965,,36
Emission_Metric,emissions_kgCO2eq,3.912524631580532e-07,,37
Emission_Metric,duration_seconds,1.0077793000018573,,37
Emission_Metric,energy_consumed_kwh,0.00016458413032921526,,37
Emission_Metric,emissions_kgCO2eq,3.909392687208856e-07,,38
Emission_Metric,duration_seconds,1.0066231000018888,,38
Emission_Metric,energy_consumed_kwh,0.00016445238206199897,,38
Emission_Metric,emissions_kgCO2eq,3.9232037268360036e-07,,39
Emission_Metric,duration_seconds,1.0136945999984164,,39
Emission_Metric,energy_consumed_kwh,0.00016503335679315565,,39
Emission_Metric,emissions_kgCO2eq,3.9011094408718703e-07,,40
Emission_Metric,duration_seconds,1.0051210000019637,,40
Emission_Metric,energy_consumed_kwh,0.00016410393929855373,,40
Emission_Metric,emissions_kgCO2eq,3.912967388528384e-07,,41
Emission_Metric,duration_seconds,1.0072682999962126,,41
Emission_Metric,energy_consumed_kwh,0.00016460275532817915,,41
Emission_Metric,emissions_kgCO2eq,3.9039255070982364e-07,,42
Emission_Metric,duration_seconds,1.0054429000010714,,42
Emission_Metric,energy_consumed_kwh,0.0001642223998462714,,42
Emission_Metric,emissions_kgCO2eq,3.911336764945764e-07,,43
Emission_Metric,duration_seconds,1.005592000001343,,43
Emission_Metric,energy_consumed_kwh,0.00016453416157107573,,43
Emission_Metric,emissions_kgCO2eq,3.909615493379053e-07,,44
Emission_Metric,duration_seconds,1.0069608000048902,,44
Emission_Metric,energy_consumed_kwh,0.0001644617546189045,,44
Emission_Metric,emissions_kgCO2eq,3.9172046179855873e-07,,45
Emission_Metric,duration_seconds,1.0092368999976316,,45
Emission_Metric,energy_consumed_kwh,0.0001647809984808459,,45
Emission_Metric,emissions_kgCO2eq,3.9126980385350873e-07,,46
Emission_Metric,duration_seconds,1.0076031999997213,,46
Emission_Metric,energy_consumed_kwh,0.00016459142486036738,,46
Emission_Metric,emissions_kgCO2eq,3.910936335816498e-07,,47
Emission_Metric,duration_seconds,1.0075721000030171,,47
Emission_Metric,energy_consumed_kwh,0.00016451731713271314,,47
Emission_Metric,emissions_kgCO2eq,3.9105361692182626e-07,,48
Emission_Metric,duration_seconds,1.007814500000677,,48
Emission_Metric,energy_consumed_kwh,0.0001645004837379721,,48
Emission_Metric,emissions_kgCO2eq,3.922352813821744e-07,,49
Emission_Metric,duration_seconds,1.0092989999975543,,49
Emission_Metric,energy_consumed_kwh,0.00016499756231474973,,49
Emission_Metric,emissions_kgCO2eq,3.924803844323745e-07,,50
Emission_Metric,duration_seconds,1.0102249999981723,,50
Emission_Metric,energy_consumed_kwh,0.00016510066728189193,,50
