Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9071490021627766e-07,,1
Emission_Metric,duration_seconds,1.0068885999935446,,1
Emission_Metric,energy_consumed_kwh,0.00016435799928187254,,1
Emission_Metric,emissions_kgCO2eq,3.9069647880698815e-07,,2
Emission_Metric,duration_seconds,1.0065506000100868,,2
Emission_Metric,energy_consumed_kwh,0.00016435025013800038,,2
Emission_Metric,emissions_kgCO2eq,3.9069147400093265e-07,,3
Emission_Metric,duration_seconds,1.0068011000112165,,3
Emission_Metric,energy_consumed_kwh,0.00016434814481795852,,3
Emission_Metric,emissions_kgCO2eq,3.9024764465345693e-07,,4
Emission_Metric,duration_seconds,1.0056928999983938,,4
Emission_Metric,energy_consumed_kwh,0.00016416144371305235,,4
Emission_Metric,emissions_kgCO2eq,3.9082996753270045e-07,,5
Emission_Metric,duration_seconds,1.0070393000059994,,5
Emission_Metric,energy_consumed_kwh,0.00016440640346072397,,5
Emission_Metric,emissions_kgCO2eq,3.9166455953011363e-07,,6
Emission_Metric,duration_seconds,1.0090687000047183,,6
Emission_Metric,energy_consumed_kwh,0.00016475748265129376,,6
Emission_Metric,emissions_kgCO2eq,3.904884080809463e-07,,7
Emission_Metric,duration_seconds,1.0061028000054648,,7
Emission_Metric,energy_consumed_kwh,0.0001642627231759561,,7
Emission_Metric,emissions_kgCO2eq,3.909734002718957e-07,,8
Emission_Metric,duration_seconds,1.0074793999956455,,8
Emission_Metric,energy_consumed_kwh,0.0001644667398288343,,8
Emission_Metric,emissions_kgCO2eq,3.9062747666685856e-07,,9
Emission_Metric,duration_seconds,1.0065313999948557,,9
Emission_Metric,energy_consumed_kwh,0.00016432122372080568,,9
Emission_Metric,emissions_kgCO2eq,3.9048810828617476e-07,,10
Emission_Metric,duration_seconds,1.0061472000088543,,10
Emission_Metric,energy_consumed_kwh,0.00016426259706438774,,10
Emission_Metric,emissions_kgCO2eq,3.909422740315905e-07,,11
Emission_Metric,duration_seconds,1.0070154999993974,,11
Emission_Metric,energy_consumed_kwh,0.0001644536462749952,,11
Emission_Metric,emissions_kgCO2eq,3.9085492766938035e-07,,12
Emission_Metric,duration_seconds,1.0070717000053264,,12
Emission_Metric,energy_consumed_kwh,0.00016441690318347383,,12
Emission_Metric,emissions_kgCO2eq,3.9047944072401197e-07,,13
Emission_Metric,duration_seconds,1.0059385999920778,,13
Emission_Metric,energy_consumed_kwh,0.0001642589509705865,,13
Emission_Metric,emissions_kgCO2eq,3.9044094221487614e-07,,14
Emission_Metric,duration_seconds,1.0046513000124833,,14
Emission_Metric,energy_consumed_kwh,0.00016424275620060617,,14
Emission_Metric,emissions_kgCO2eq,3.907014101578831e-07,,15
Emission_Metric,duration_seconds,1.006783799995901,,15
Emission_Metric,energy_consumed_kwh,0.00016435232455841895,,15
Emission_Metric,emissions_kgCO2eq,3.906244998616248e-07,,16
Emission_Metric,duration_seconds,1.0066216999985045,,16
Emission_Metric,energy_consumed_kwh,0.00016431997149891138,,16
Emission_Metric,emissions_kgCO2eq,3.9086584431910126e-07,,17
Emission_Metric,duration_seconds,1.0074072999996133,,17
Emission_Metric,energy_consumed_kwh,0.00016442149537769523,,17
Emission_Metric,emissions_kgCO2eq,3.9095897055440183e-07,,18
Emission_Metric,duration_seconds,1.007559499994386,,18
Emission_Metric,energy_consumed_kwh,0.0001644606698286982,,18
Emission_Metric,emissions_kgCO2eq,3.927486127912803e-07,,19
Emission_Metric,duration_seconds,1.0120587999990676,,19
Emission_Metric,energy_consumed_kwh,0.0001652135001336619,,19
Emission_Metric,emissions_kgCO2eq,3.918370855324458e-07,,20
Emission_Metric,duration_seconds,1.009415699998499,,20
Emission_Metric,energy_consumed_kwh,0.00016483005738174742,,20
Emission_Metric,emissions_kgCO2eq,3.9167943821827e-07,,21
Emission_Metric,duration_seconds,1.0091976000112481,,21
Emission_Metric,energy_consumed_kwh,0.00016476374151527866,,21
Emission_Metric,emissions_kgCO2eq,3.909921274181626e-07,,22
Emission_Metric,duration_seconds,1.007854800001951,,22
Emission_Metric,energy_consumed_kwh,0.0001644746175839212,,22
Emission_Metric,emissions_kgCO2eq,3.9082278765389276e-07,,23
Emission_Metric,duration_seconds,1.0070859999977984,,23
Emission_Metric,energy_consumed_kwh,0.00016440338317530545,,23
Emission_Metric,emissions_kgCO2eq,3.9184588376782155e-07,,24
Emission_Metric,duration_seconds,1.0098818000114989,,24
Emission_Metric,energy_consumed_kwh,0.00016483375844449872,,24
Emission_Metric,emissions_kgCO2eq,3.9334156106043956e-07,,25
Emission_Metric,duration_seconds,1.0137794000038411,,25
Emission_Metric,energy_consumed_kwh,0.00016546292955430268,,25
Emission_Metric,emissions_kgCO2eq,3.921672276195892e-07,,26
Emission_Metric,duration_seconds,1.0105288000049768,,26
Emission_Metric,energy_consumed_kwh,0.00016496893484173574,,26
Emission_Metric,emissions_kgCO2eq,3.922200929497553e-07,,27
Emission_Metric,duration_seconds,1.0107215999887558,,27
Emission_Metric,energy_consumed_kwh,0.00016499117315384686,,27
Emission_Metric,emissions_kgCO2eq,3.9299722942429065e-07,,28
Emission_Metric,duration_seconds,1.0131090999930166,,28
Emission_Metric,energy_consumed_kwh,0.00016531808312337425,,28
Emission_Metric,emissions_kgCO2eq,3.927601970412954e-07,,29
Emission_Metric,duration_seconds,1.0121891000017058,,29
Emission_Metric,energy_consumed_kwh,0.00016521837316039984,,29
Emission_Metric,emissions_kgCO2eq,3.911709504622521e-07,,30
Emission_Metric,duration_seconds,1.0081014999886975,,30
Emission_Metric,energy_consumed_kwh,0.00016454984122585493,,30
Emission_Metric,emissions_kgCO2eq,3.938282913000195e-07,,31
Emission_Metric,duration_seconds,1.0149841999955242,,31
