Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9085721718781215e-07,,1
Emission_Metric,duration_seconds,1.006712600006722,,1
Emission_Metric,energy_consumed_kwh,0.00016441786629153182,,1
Emission_Metric,emissions_kgCO2eq,3.925185133706258e-07,,2
Emission_Metric,duration_seconds,1.011086600003182,,2
Emission_Metric,energy_consumed_kwh,0.0001651167065883076,,2
Emission_Metric,emissions_kgCO2eq,3.9076490234983385e-07,,3
Emission_Metric,duration_seconds,1.007230300005176,,3
Emission_Metric,energy_consumed_kwh,0.0001643790331626551,,3
Emission_Metric,emissions_kgCO2eq,3.908575017742965e-07,,4
Emission_Metric,duration_seconds,1.006752499990398,,4
Emission_Metric,energy_consumed_kwh,0.00016441798600558716,,4
Emission_Metric,emissions_kgCO2eq,3.9039519538865174e-07,,5
Emission_Metric,duration_seconds,1.0058868000051007,,5
Emission_Metric,energy_consumed_kwh,0.00016422351235598293,,5
Emission_Metric,emissions_kgCO2eq,3.9088260182230845e-07,,6
Emission_Metric,duration_seconds,1.0070930999936536,,6
Emission_Metric,energy_consumed_kwh,0.00016442854458339118,,6
Emission_Metric,emissions_kgCO2eq,3.9182947713803846e-07,,7
Emission_Metric,duration_seconds,1.007717299988144,,7
Emission_Metric,energy_consumed_kwh,0.00016482685683710002,,7
Emission_Metric,emissions_kgCO2eq,3.915159303029933e-07,,8
Emission_Metric,duration_seconds,1.0077561999933096,,8
Emission_Metric,energy_consumed_kwh,0.0001646949603303104,,8
Emission_Metric,emissions_kgCO2eq,3.911017120263618e-07,,9
Emission_Metric,duration_seconds,1.0077319999982137,,9
Emission_Metric,energy_consumed_kwh,0.0001645207154085645,,9
Emission_Metric,emissions_kgCO2eq,3.9214261020358904e-07,,10
Emission_Metric,duration_seconds,1.0104638999910094,,10
Emission_Metric,energy_consumed_kwh,0.0001649585792877524,,10
Emission_Metric,emissions_kgCO2eq,3.918861122844977e-07,,11
Emission_Metric,duration_seconds,1.0101169999979902,,11
Emission_Metric,energy_consumed_kwh,0.0001648506809588725,,11
Emission_Metric,emissions_kgCO2eq,3.9312188574331156e-07,,12
Emission_Metric,duration_seconds,1.0128524999890942,,12
Emission_Metric,energy_consumed_kwh,0.00016537052100885232,,12
Emission_Metric,emissions_kgCO2eq,3.906207768751062e-07,,13
Emission_Metric,duration_seconds,1.0066459000081522,,13
Emission_Metric,energy_consumed_kwh,0.00016431840538864734,,13
Emission_Metric,emissions_kgCO2eq,3.911053973485069e-07,,14
Emission_Metric,duration_seconds,1.0080956999881892,,14
Emission_Metric,energy_consumed_kwh,0.0001645222656749458,,14
Emission_Metric,emissions_kgCO2eq,3.916950038147446e-07,,15
Emission_Metric,duration_seconds,1.0089142000069842,,15
Emission_Metric,energy_consumed_kwh,0.000164770289333887,,15
Emission_Metric,emissions_kgCO2eq,3.916026380668666e-07,,16
Emission_Metric,duration_seconds,1.0079504000023007,,16
Emission_Metric,energy_consumed_kwh,0.00016473143478926892,,16
Emission_Metric,emissions_kgCO2eq,3.9090128607320275e-07,,17
Emission_Metric,duration_seconds,1.0071412999968743,,17
Emission_Metric,energy_consumed_kwh,0.00016443640429412493,,17
Emission_Metric,emissions_kgCO2eq,3.9139302293381726e-07,,18
Emission_Metric,duration_seconds,1.0086881000024732,,18
Emission_Metric,energy_consumed_kwh,0.00016464325815748927,,18
Emission_Metric,emissions_kgCO2eq,3.9260221110547184e-07,,19
Emission_Metric,duration_seconds,1.0116941000014776,,19
Emission_Metric,energy_consumed_kwh,0.00016515191484946197,,19
Emission_Metric,emissions_kgCO2eq,3.9102112826292165e-07,,20
Emission_Metric,duration_seconds,1.0075406000105431,,20
Emission_Metric,energy_consumed_kwh,0.00016448681706958052,,20
Emission_Metric,emissions_kgCO2eq,3.910785525289094e-07,,21
Emission_Metric,duration_seconds,1.0083319999976084,,21
Emission_Metric,energy_consumed_kwh,0.00016451097314211,,21
Emission_Metric,emissions_kgCO2eq,3.9136969057522206e-07,,22
Emission_Metric,duration_seconds,1.0086123000073712,,22
Emission_Metric,energy_consumed_kwh,0.00016463344317532423,,22
Emission_Metric,emissions_kgCO2eq,3.9128843131326834e-07,,23
Emission_Metric,duration_seconds,1.0066272000112804,,23
Emission_Metric,energy_consumed_kwh,0.0001645992606813614,,23
Emission_Metric,emissions_kgCO2eq,3.9093671854291983e-07,,24
Emission_Metric,duration_seconds,1.0074279999971623,,24
Emission_Metric,energy_consumed_kwh,0.00016445130930498858,,24
Emission_Metric,emissions_kgCO2eq,3.9153281006790937e-07,,25
Emission_Metric,duration_seconds,1.0087607999885222,,25
Emission_Metric,energy_consumed_kwh,0.00016470206096657591,,25
Emission_Metric,emissions_kgCO2eq,3.9046919962948993e-07,,26
Emission_Metric,duration_seconds,1.005597299998044,,26
Emission_Metric,energy_consumed_kwh,0.0001642546429551892,,26
Emission_Metric,emissions_kgCO2eq,3.907761136414583e-07,,27
Emission_Metric,duration_seconds,1.0069182999868644,,27
Emission_Metric,energy_consumed_kwh,0.00016438374930084114,,27
Emission_Metric,emissions_kgCO2eq,3.9200128391522086e-07,,28
Emission_Metric,duration_seconds,1.0104259999934584,,28
Emission_Metric,energy_consumed_kwh,0.00016489912901854266,,28
Emission_Metric,emissions_kgCO2eq,3.9103093758828417e-07,,29
Emission_Metric,duration_seconds,1.0078490000014426,,29
Emission_Metric,energy_consumed_kwh,0.00016449094345710757,,29
Emission_Metric,emissions_kgCO2eq,3.9255624879244566e-07,,30
Emission_Metric,duration_seconds,1.0119448999903398,,30
Emission_Metric,energy_consumed_kwh,0.00016513258035823276,,30
Emission_Metric,emissions_kgCO2eq,3.906370232240512e-07,,31
Emission_Metric,duration_seconds,1.0064805000001797,,31
